TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5137	5.137	-0.0164886	-0.0993185	0.0238251
5138	5.138	-0.0164799	-0.0995206	0.0234154
5139	5.139	-0.0164706	-0.0997255	0.0230072
5140	5.14	-0.0164609	-0.099933	0.0226006
5141	5.141	-0.0164506	-0.100143	0.0221955
5142	5.142	-0.0164398	-0.100356	0.0217919
5143	5.143	-0.0164284	-0.100571	0.02139
5144	5.144	-0.0164166	-0.100789	0.0209898
5145	5.145	-0.0164042	-0.10101	0.0205911
5146	5.146	-0.0163913	-0.101233	0.0201942
5147	5.147	-0.0163779	-0.101459	0.0197989
5148	5.148	-0.016364	-0.101687	0.0194054
5149	5.149	-0.0163496	-0.101918	0.0190136
5150	5.15	-0.0163346	-0.102151	0.0186236
5151	5.151	-0.0163192	-0.102386	0.0182353
5152	5.152	-0.0163032	-0.102624	0.0178489
5153	5.153	-0.0162867	-0.102865	0.0174643
5154	5.154	-0.0162697	-0.103108	0.0170816
5155	5.155	-0.0162523	-0.103353	0.0167007
5156	5.156	-0.0162343	-0.103601	0.0163218
5157	5.157	-0.0162158	-0.103851	0.0159447
5158	5.158	-0.0161969	-0.104103	0.0155696
5159	5.159	-0.0161774	-0.104358	0.0151965
5160	5.16	-0.0161574	-0.104615	0.0148253
5161	5.161	-0.016137	-0.104874	0.0144561
5162	5.162	-0.0161161	-0.105135	0.014089
5163	5.163	-0.0160947	-0.105399	0.0137239
5164	5.164	-0.0160728	-0.105665	0.0133608
5165	5.165	-0.0160504	-0.105933	0.0129999
5166	5.166	-0.0160276	-0.106203	0.012641
5167	5.167	-0.0160042	-0.106475	0.0122842
5168	5.168	-0.0159805	-0.10675	0.0119296
5169	5.169	-0.0159562	-0.107026	0.0115771
5170	5.17	-0.0159315	-0.107305	0.0112268
5171	5.171	-0.0159063	-0.107585	0.0108786
5172	5.172	-0.0158806	-0.107868	0.0105327
5173	5.173	-0.0158545	-0.108152	0.0101889
5174	5.174	-0.015828	-0.108439	0.0098474
5175	5.175	-0.015801	-0.108727	0.00950813
5176	5.176	-0.0157735	-0.109018	0.00917113
5177	5.177	-0.0157456	-0.10931	0.00883639
5178	5.178	-0.0157173	-0.109604	0.00850395
5179	5.179	-0.0156885	-0.1099	0.0081738
5180	5.18	-0.0156593	-0.110198	0.00784598
5181	5.181	-0.0156296	-0.110498	0.00752048
5182	5.182	-0.0155996	-0.110799	0.00719733
5183	5.183	-0.0155691	-0.111102	0.00687653
5184	5.184	-0.0155382	-0.111407	0.00655811
5185	5.185	-0.0155068	-0.111714	0.00624206
5186	5.186	-0.0154751	-0.112022	0.00592841
5187	5.187	-0.0154429	-0.112332	0.00561716
5188	5.188	-0.0154103	-0.112643	0.00530833
5189	5.189	-0.0153773	-0.112956	0.00500193
5190	5.19	-0.015344	-0.113271	0.00469796
5191	5.191	-0.0153102	-0.113587	0.00439644
5192	5.192	-0.015276	-0.113905	0.00409738
5193	5.193	-0.0152415	-0.114224	0.00380079
5194	5.194	-0.0152065	-0.114545	0.00350667
5195	5.195	-0.0151712	-0.114867	0.00321504
5196	5.196	-0.0151355	-0.11519	0.0029259
5197	5.197	-0.0150994	-0.115515	0.00263927
5198	5.198	-0.015063	-0.115841	0.00235515
5199	5.199	-0.0150261	-0.116169	0.00207354
5200	5.2	-0.014989	-0.116498	0.00179446
5201	5.201	-0.0149514	-0.116828	0.00151791
5202	5.202	-0.0149135	-0.117159	0.0012439
5203	5.203	-0.0148753	-0.117492	0.000972434
5204	5.204	-0.0148367	-0.117826	0.00070352
5205	5.205	-0.0147978	-0.118161	0.000437162
5206	5.206	-0.0147585	-0.118497	0.000173367
5207	5.207	-0.0147189	-0.118834	-8.78624e-05
5208	5.208	-0.0146789	-0.119172	-0.00034652
5209	5.209	-0.0146387	-0.119512	-0.000602602
5210	5.21	-0.0145981	-0.119852	-0.000856105
5211	5.211	-0.0145572	-0.120193	-0.00110702
5212	5.212	-0.0145159	-0.120536	-0.00135536
5213	5.213	-0.0144744	-0.120879	-0.0016011
5214	5.214	-0.0144326	-0.121224	-0.00184425
5215	5.215	-0.0143904	-0.121569	-0.00208481
5216	5.216	-0.014348	-0.121915	-0.00232277
5217	5.217	-0.0143052	-0.122262	-0.00255813
5218	5.218	-0.0142622	-0.12261	-0.00279089
5219	5.219	-0.0142189	-0.122958	-0.00302105
5220	5.22	-0.0141753	-0.123308	-0.00324861
5221	5.221	-0.0141315	-0.123658	-0.00347357
5222	5.222	-0.0140873	-0.124009	-0.00369593
5223	5.223	-0.0140429	-0.12436	-0.00391568
5224	5.224	-0.0139982	-0.124712	-0.00413283
5225	5.225	-0.0139533	-0.125065	-0.00434738
5226	5.226	-0.0139081	-0.125419	-0.00455934
5227	5.227	-0.0138627	-0.125773	-0.00476869
5228	5.228	-0.013817	-0.126127	-0.00497545
5229	5.229	-0.0137711	-0.126482	-0.00517961
5230	5.23	-0.0137249	-0.126838	-0.00538118
5231	5.231	-0.0136785	-0.127194	-0.00558016
5232	5.232	-0.0136319	-0.127551	-0.00577655
5233	5.233	-0.013585	-0.127908	-0.00597036
5234	5.234	-0.0135379	-0.128265	-0.00616159
5235	5.235	-0.0134906	-0.128623	-0.00635024
5236	5.236	-0.0134431	-0.128981	-0.00653632
5237	5.237	-0.0133954	-0.12934	-0.00671983
5238	5.238	-0.0133475	-0.129699	-0.00690077
5239	5.239	-0.0132994	-0.130058	-0.00707916
5240	5.24	-0.0132511	-0.130418	-0.00725499
5241	5.241	-0.0132026	-0.130777	-0.00742827
5242	5.242	-0.0131539	-0.131137	-0.00759901
5243	5.243	-0.013105	-0.131497	-0.00776722
5244	5.244	-0.013056	-0.131857	-0.00793289
5245	5.245	-0.0130067	-0.132218	-0.00809603
5246	5.246	-0.0129573	-0.132578	-0.00825666
5247	5.247	-0.0129078	-0.132939	-0.00841477
5248	5.248	-0.0128581	-0.1333	-0.00857038
5249	5.249	-0.0128082	-0.133661	-0.00872349
5250	5.25	-0.0127582	-0.134021	-0.00887411
5251	5.251	-0.012708	-0.134382	-0.00902225
5252	5.252	-0.0126577	-0.134743	-0.00916792
5253	5.253	-0.0126072	-0.135104	-0.00931111
5254	5.254	-0.0125566	-0.135464	-0.00945186
5255	5.255	-0.0125059	-0.135825	-0.00959015
5256	5.256	-0.012455	-0.136185	-0.009726
5257	5.257	-0.012404	-0.136546	-0.00985942
5258	5.258	-0.0123529	-0.136906	-0.00999042
5259	5.259	-0.0123017	-0.137266	-0.010119
5260	5.26	-0.0122504	-0.137626	-0.0102452
5261	5.261	-0.012199	-0.137986	-0.010369
5262	5.262	-0.0121474	-0.138345	-0.0104904
5263	5.263	-0.0120958	-0.138704	-0.0106094
5264	5.264	-0.0120441	-0.139063	-0.0107261
5265	5.265	-0.0119922	-0.139422	-0.0108405
5266	5.266	-0.0119403	-0.13978	-0.0109524
5267	5.267	-0.0118883	-0.140138	-0.0110621
5268	5.268	-0.0118363	-0.140495	-0.0111694
5269	5.269	-0.0117841	-0.140853	-0.0112745
5270	5.27	-0.0117319	-0.141209	-0.0113772
5271	5.271	-0.0116796	-0.141566	-0.0114777
5272	5.272	-0.0116273	-0.141922	-0.0115759
5273	5.273	-0.0115749	-0.142277	-0.0116718
5274	5.274	-0.0115224	-0.142632	-0.0117655
5275	5.275	-0.0114699	-0.142987	-0.011857
5276	5.276	-0.0114173	-0.143341	-0.0119462
5277	5.277	-0.0113647	-0.143694	-0.0120332
5278	5.278	-0.011312	-0.144047	-0.0121181
5279	5.279	-0.0112594	-0.1444	-0.0122007
5280	5.28	-0.0112066	-0.144751	-0.0122812
5281	5.281	-0.0111539	-0.145103	-0.0123595
5282	5.282	-0.0111011	-0.145453	-0.0124357
5283	5.283	-0.0110483	-0.145803	-0.0125098
5284	5.284	-0.0109955	-0.146152	-0.0125817
5285	5.285	-0.0109426	-0.146501	-0.0126516
5286	5.286	-0.0108898	-0.146849	-0.0127193
5287	5.287	-0.0108369	-0.147196	-0.012785
5288	5.288	-0.0107841	-0.147543	-0.0128486
5289	5.289	-0.0107312	-0.147889	-0.0129102
5290	5.29	-0.0106783	-0.148234	-0.0129698
5291	5.291	-0.0106255	-0.148578	-0.0130273
5292	5.292	-0.0105726	-0.148922	-0.0130828
5293	5.293	-0.0105198	-0.149264	-0.0131364
5294	5.294	-0.010467	-0.149606	-0.013188
5295	5.295	-0.0104142	-0.149947	-0.0132376
5296	5.296	-0.0103614	-0.150288	-0.0132853
5297	5.297	-0.0103086	-0.150627	-0.0133311
5298	5.298	-0.0102559	-0.150965	-0.0133749
5299	5.299	-0.0102032	-0.151303	-0.0134169
5300	5.3	-0.0101505	-0.15164	-0.013457
5301	5.301	-0.0100979	-0.151976	-0.0134952
5302	5.302	-0.0100453	-0.152311	-0.0135315
5303	5.303	-0.00999279	-0.152645	-0.0135661
5304	5.304	-0.00994029	-0.152978	-0.0135988
5305	5.305	-0.00988785	-0.15331	-0.0136297
5306	5.306	-0.00983545	-0.153641	-0.0136588
5307	5.307	-0.00978312	-0.153971	-0.0136862
5308	5.308	-0.00973084	-0.1543	-0.0137118
5309	5.309	-0.00967862	-0.154628	-0.0137357
5310	5.31	-0.00962647	-0.154956	-0.0137578
5311	5.311	-0.00957438	-0.155282	-0.0137783
5312	5.312	-0.00952236	-0.155607	-0.013797
5313	5.313	-0.00947042	-0.155931	-0.0138141
5314	5.314	-0.00941855	-0.156254	-0.0138295
5315	5.315	-0.00936676	-0.156576	-0.0138433
5316	5.316	-0.00931505	-0.156896	-0.0138555
5317	5.317	-0.00926342	-0.157216	-0.013866
5318	5.318	-0.00921188	-0.157535	-0.013875
5319	5.319	-0.00916042	-0.157852	-0.0138824
5320	5.32	-0.00910906	-0.158168	-0.0138882
5321	5.321	-0.00905779	-0.158484	-0.0138925
5322	5.322	-0.00900662	-0.158798	-0.0138952
5323	5.323	-0.00895555	-0.159111	-0.0138965
5324	5.324	-0.00890458	-0.159422	-0.0138962
5325	5.325	-0.00885371	-0.159733	-0.0138945
5326	5.326	-0.00880295	-0.160042	-0.0138913
5327	5.327	-0.00875229	-0.160351	-0.0138867
5328	5.328	-0.00870175	-0.160658	-0.0138806
5329	5.329	-0.00865132	-0.160964	-0.0138731
5330	5.33	-0.008601	-0.161268	-0.0138643
5331	5.331	-0.0085508	-0.161572	-0.013854
5332	5.332	-0.00850072	-0.161874	-0.0138424
5333	5.333	-0.00845077	-0.162175	-0.0138295
5334	5.334	-0.00840093	-0.162474	-0.0138152
5335	5.335	-0.00835122	-0.162773	-0.0137996
5336	5.336	-0.00830164	-0.16307	-0.0137827
5337	5.337	-0.0082522	-0.163366	-0.0137645
5338	5.338	-0.00820288	-0.163661	-0.0137451
5339	5.339	-0.00815369	-0.163954	-0.0137244
5340	5.34	-0.00810465	-0.164246	-0.0137025
5341	5.341	-0.00805574	-0.164537	-0.0136794
5342	5.342	-0.00800697	-0.164827	-0.013655
5343	5.343	-0.00795834	-0.165115	-0.0136295
5344	5.344	-0.00790985	-0.165402	-0.0136029
5345	5.345	-0.00786151	-0.165688	-0.013575
5346	5.346	-0.00781332	-0.165972	-0.0135461
5347	5.347	-0.00776528	-0.166255	-0.013516
5348	5.348	-0.00771739	-0.166537	-0.0134848
5349	5.349	-0.00766965	-0.166817	-0.0134526
5350	5.35	-0.00762206	-0.167096	-0.0134192
5351	5.351	-0.00757463	-0.167374	-0.0133849
5352	5.352	-0.00752736	-0.16765	-0.0133495
5353	5.353	-0.00748024	-0.167925	-0.013313
5354	5.354	-0.00743329	-0.168199	-0.0132756
5355	5.355	-0.0073865	-0.168471	-0.0132371
5356	5.356	-0.00733987	-0.168742	-0.0131977
5357	5.357	-0.00729341	-0.169012	-0.0131574
5358	5.358	-0.00724711	-0.16928	-0.0131161
5359	5.359	-0.00720098	-0.169547	-0.0130738
5360	5.36	-0.00715502	-0.169812	-0.0130307
5361	5.361	-0.00710924	-0.170076	-0.0129867
5362	5.362	-0.00706362	-0.170339	-0.0129417
5363	5.363	-0.00701818	-0.170601	-0.012896
5364	5.364	-0.00697291	-0.170861	-0.0128493
5365	5.365	-0.00692782	-0.171119	-0.0128019
5366	5.366	-0.00688291	-0.171376	-0.0127536
5367	5.367	-0.00683817	-0.171632	-0.0127045
5368	5.368	-0.00679362	-0.171887	-0.0126546
5369	5.369	-0.00674924	-0.17214	-0.012604
5370	5.37	-0.00670505	-0.172392	-0.0125526
5371	5.371	-0.00666105	-0.172642	-0.0125004
5372	5.372	-0.00661722	-0.172891	-0.0124475
5373	5.373	-0.00657359	-0.173138	-0.012394
5374	5.374	-0.00653014	-0.173384	-0.0123397
5375	5.375	-0.00648687	-0.173629	-0.0122847
5376	5.376	-0.0064438	-0.173873	-0.012229
5377	5.377	-0.00640092	-0.174114	-0.0121728
5378	5.378	-0.00635822	-0.174355	-0.0121158
5379	5.379	-0.00631572	-0.174594	-0.0120582
5380	5.38	-0.00627342	-0.174832	-0.0120001
5381	5.381	-0.0062313	-0.175068	-0.0119413
5382	5.382	-0.00618938	-0.175303	-0.0118819
5383	5.383	-0.00614766	-0.175537	-0.011822
5384	5.384	-0.00610613	-0.175769	-0.0117615
5385	5.385	-0.0060648	-0.175999	-0.0117005
5386	5.386	-0.00602367	-0.176229	-0.011639
5387	5.387	-0.00598274	-0.176457	-0.0115769
5388	5.388	-0.005942	-0.176683	-0.0115143
5389	5.389	-0.00590147	-0.176908	-0.0114513
5390	5.39	-0.00586114	-0.177132	-0.0113878
5391	5.391	-0.00582101	-0.177354	-0.0113238
5392	5.392	-0.00578108	-0.177575	-0.0112594
5393	5.393	-0.00574136	-0.177795	-0.0111945
5394	5.394	-0.00570184	-0.178013	-0.0111292
5395	5.395	-0.00566252	-0.178229	-0.0110635
5396	5.396	-0.00562341	-0.178445	-0.0109974
5397	5.397	-0.00558451	-0.178659	-0.010931
5398	5.398	-0.00554581	-0.178871	-0.0108641
5399	5.399	-0.00550732	-0.179082	-0.010797
5400	5.4	-0.00546903	-0.179292	-0.0107294
5401	5.401	-0.00543095	-0.1795	-0.0106616
5402	5.402	-0.00539309	-0.179707	-0.0105934
5403	5.403	-0.00535543	-0.179913	-0.0105249
5404	5.404	-0.00531798	-0.180117	-0.0104562
5405	5.405	-0.00528074	-0.18032	-0.0103871
5406	5.406	-0.00524371	-0.180521	-0.0103178
5407	5.407	-0.00520689	-0.180721	-0.0102482
5408	5.408	-0.00517028	-0.18092	-0.0101784
5409	5.409	-0.00513388	-0.181117	-0.0101083
5410	5.41	-0.0050977	-0.181313	-0.0100381
5411	5.411	-0.00506173	-0.181507	-0.00996758
5412	5.412	-0.00502597	-0.1817	-0.00989691
5413	5.413	-0.00499042	-0.181892	-0.00982605
5414	5.414	-0.00495509	-0.182083	-0.00975501
5415	5.415	-0.00491997	-0.182272	-0.00968382
5416	5.416	-0.00488507	-0.182459	-0.00961247
5417	5.417	-0.00485038	-0.182645	-0.00954099
5418	5.418	-0.0048159	-0.18283	-0.00946937
5419	5.419	-0.00478164	-0.183014	-0.00939764
5420	5.42	-0.0047476	-0.183196	-0.0093258
5421	5.421	-0.00471377	-0.183377	-0.00925387
5422	5.422	-0.00468015	-0.183556	-0.00918185
5423	5.423	-0.00464675	-0.183735	-0.00910976
5424	5.424	-0.00461357	-0.183911	-0.00903761
5425	5.425	-0.00458061	-0.184087	-0.0089654
5426	5.426	-0.00454786	-0.184261	-0.00889315
5427	5.427	-0.00451532	-0.184434	-0.00882087
5428	5.428	-0.00448301	-0.184605	-0.00874857
5429	5.429	-0.00445091	-0.184775	-0.00867626
5430	5.43	-0.00441903	-0.184944	-0.00860394
5431	5.431	-0.00438736	-0.185112	-0.00853164
5432	5.432	-0.00435592	-0.185278	-0.00845935
5433	5.433	-0.00432469	-0.185443	-0.00838709
5434	5.434	-0.00429368	-0.185606	-0.00831487
5435	5.435	-0.00426288	-0.185768	-0.0082427
5436	5.436	-0.0042323	-0.185929	-0.00817059
5437	5.437	-0.00420195	-0.186089	-0.00809854
5438	5.438	-0.0041718	-0.186247	-0.00802657
5439	5.439	-0.00414188	-0.186404	-0.00795469
5440	5.44	-0.00411218	-0.18656	-0.0078829
5441	5.441	-0.00408269	-0.186714	-0.00781122
5442	5.442	-0.00405342	-0.186867	-0.00773965
5443	5.443	-0.00402437	-0.187019	-0.0076682
5444	5.444	-0.00399554	-0.18717	-0.00759688
5445	5.445	-0.00396692	-0.187319	-0.0075257
5446	5.446	-0.00393852	-0.187467	-0.00745468
5447	5.447	-0.00391035	-0.187613	-0.00738381
5448	5.448	-0.00388238	-0.187759	-0.0073131
5449	5.449	-0.00385464	-0.187903	-0.00724257
5450	5.45	-0.00382712	-0.188046	-0.00717223
5451	5.451	-0.00379981	-0.188187	-0.00710207
5452	5.452	-0.00377272	-0.188328	-0.00703212
5453	5.453	-0.00374585	-0.188467	-0.00696237
5454	5.454	-0.00371919	-0.188605	-0.00689284
5455	5.455	-0.00369276	-0.188741	-0.00682353
5456	5.456	-0.00366654	-0.188877	-0.00675445
5457	5.457	-0.00364053	-0.189011	-0.00668562
5458	5.458	-0.00361475	-0.189144	-0.00661703
5459	5.459	-0.00358918	-0.189275	-0.00654869
5460	5.46	-0.00356383	-0.189406	-0.00648062
5461	5.461	-0.0035387	-0.189535	-0.00641282
5462	5.462	-0.00351378	-0.189663	-0.00634529
5463	5.463	-0.00348908	-0.189789	-0.00627805
5464	5.464	-0.0034646	-0.189915	-0.0062111
5465	5.465	-0.00344033	-0.190039	-0.00614446
5466	5.466	-0.00341628	-0.190162	-0.00607811
5467	5.467	-0.00339244	-0.190284	-0.00601208
5468	5.468	-0.00336882	-0.190405	-0.00594637
5469	5.469	-0.00334542	-0.190524	-0.00588099
5470	5.47	-0.00332223	-0.190643	-0.00581595
5471	5.471	-0.00329926	-0.19076	-0.00575124
5472	5.472	-0.00327651	-0.190875	-0.00568688
5473	5.473	-0.00325396	-0.19099	-0.00562287
5474	5.474	-0.00323164	-0.191104	-0.00555923
5475	5.475	-0.00320953	-0.191216	-0.00549595
5476	5.476	-0.00318763	-0.191327	-0.00543304
5477	5.477	-0.00316595	-0.191437	-0.00537052
5478	5.478	-0.00314448	-0.191546	-0.00530838
5479	5.479	-0.00312322	-0.191654	-0.00524663
5480	5.48	-0.00310218	-0.19176	-0.00518527
5481	5.481	-0.00308136	-0.191865	-0.00512433
5482	5.482	-0.00306074	-0.191969	-0.00506379
5483	5.483	-0.00304035	-0.192072	-0.00500367
5484	5.484	-0.00302016	-0.192174	-0.00494397
5485	5.485	-0.00300019	-0.192275	-0.00488469
5486	5.486	-0.00298043	-0.192375	-0.00482585
5487	5.487	-0.00296088	-0.192473	-0.00476745
5488	5.488	-0.00294154	-0.19257	-0.00470949
5489	5.489	-0.00292242	-0.192666	-0.00465198
5490	5.49	-0.00290351	-0.192761	-0.00459492
5491	5.491	-0.00288481	-0.192855	-0.00453832
5492	5.492	-0.00286632	-0.192948	-0.00448219
5493	5.493	-0.00284804	-0.19304	-0.00442653
5494	5.494	-0.00282998	-0.19313	-0.00437134
5495	5.495	-0.00281212	-0.19322	-0.00431663
5496	5.496	-0.00279448	-0.193308	-0.00426241
5497	5.497	-0.00277705	-0.193395	-0.00420867
5498	5.498	-0.00275982	-0.193481	-0.00415543
5499	5.499	-0.00274281	-0.193566	-0.00410269
5500	5.5	-0.00272601	-0.19365	-0.00405046
5501	5.501	-0.00270941	-0.193733	-0.00399873
5502	5.502	-0.00269303	-0.193814	-0.00394752
5503	5.503	-0.00267685	-0.193895	-0.00389682
5504	5.504	-0.00266089	-0.193974	-0.00384664
5505	5.505	-0.00264513	-0.194053	-0.00379699
5506	5.506	-0.00262958	-0.19413	-0.00374787
5507	5.507	-0.00261424	-0.194206	-0.00369929
5508	5.508	-0.00259911	-0.194282	-0.00365124
5509	5.509	-0.00258419	-0.194356	-0.00360374
5510	5.51	-0.00256947	-0.194429	-0.00355678
5511	5.511	-0.00255496	-0.194501	-0.00351038
5512	5.512	-0.00254066	-0.194571	-0.00346453
5513	5.513	-0.00252657	-0.194641	-0.00341923
5514	5.514	-0.00251268	-0.19471	-0.0033745
5515	5.515	-0.002499	-0.194778	-0.00333034
5516	5.516	-0.00248553	-0.194844	-0.00328674
5517	5.517	-0.00247226	-0.19491	-0.00324372
5518	5.518	-0.0024592	-0.194975	-0.00320127
5519	5.519	-0.00244635	-0.195038	-0.00315941
5520	5.52	-0.0024337	-0.1951	-0.00311812
5521	5.521	-0.00242125	-0.195162	-0.00307743
5522	5.522	-0.00240902	-0.195222	-0.00303732
5523	5.523	-0.00239698	-0.195282	-0.00299781
5524	5.524	-0.00238515	-0.19534	-0.00295889
5525	5.525	-0.00237353	-0.195397	-0.00292058
5526	5.526	-0.00236211	-0.195453	-0.00288286
5527	5.527	-0.0023509	-0.195508	-0.00284575
5528	5.528	-0.00233989	-0.195563	-0.00280925
5529	5.529	-0.00232908	-0.195616	-0.00277336
5530	5.53	-0.00231848	-0.195668	-0.00273809
5531	5.531	-0.00230808	-0.195719	-0.00270343
5532	5.532	-0.00229788	-0.195769	-0.00266939
5533	5.533	-0.00228789	-0.195818	-0.00263597
5534	5.534	-0.0022781	-0.195866	-0.00260318
5535	5.535	-0.00226852	-0.195913	-0.00257102
5536	5.536	-0.00225914	-0.195959	-0.00253948
5537	5.537	-0.00224996	-0.196004	-0.00250858
5538	5.538	-0.00224098	-0.196048	-0.00247831
5539	5.539	-0.0022322	-0.196091	-0.00244868
5540	5.54	-0.00222363	-0.196133	-0.00241969
5541	5.541	-0.00221526	-0.196174	-0.00239134
5542	5.542	-0.00220709	-0.196214	-0.00236363
5543	5.543	-0.00219912	-0.196253	-0.00233657
5544	5.544	-0.00219136	-0.196291	-0.00231015
5545	5.545	-0.00218379	-0.196328	-0.00228439
5546	5.546	-0.00217643	-0.196364	-0.00225927
5547	5.547	-0.00216927	-0.196399	-0.00223481
5548	5.548	-0.00216231	-0.196433	-0.00221101
5549	5.549	-0.00215555	-0.196466	-0.00218786
5550	5.55	-0.00214899	-0.196498	-0.00216537
5551	5.551	-0.00214263	-0.196529	-0.00214354
5552	5.552	-0.00213647	-0.196559	-0.00212237
5553	5.553	-0.00213051	-0.196588	-0.00210187
5554	5.554	-0.00212476	-0.196616	-0.00208203
5555	5.555	-0.0021192	-0.196643	-0.00206286
5556	5.556	-0.00211384	-0.196669	-0.00204435
5557	5.557	-0.00210869	-0.196695	-0.00202651
5558	5.558	-0.00210373	-0.196719	-0.00200935
5559	5.559	-0.00209897	-0.196742	-0.00199285
5560	5.56	-0.00209441	-0.196764	-0.00197703
5561	5.561	-0.00209006	-0.196785	-0.00196188
5562	5.562	-0.0020859	-0.196806	-0.00194741
5563	5.563	-0.00208194	-0.196825	-0.00193361
5564	5.564	-0.00207818	-0.196843	-0.0019205
5565	5.565	-0.00207462	-0.196861	-0.00190805
5566	5.566	-0.00207126	-0.196877	-0.00189629
5567	5.567	-0.0020681	-0.196892	-0.00188521
5568	5.568	-0.00206514	-0.196907	-0.00187481
5569	5.569	-0.00206238	-0.19692	-0.00186509
5570	5.57	-0.00205981	-0.196933	-0.00185605
5571	5.571	-0.00205745	-0.196944	-0.0018477
5572	5.572	-0.00205528	-0.196955	-0.00184003
5573	5.573	-0.00205332	-0.196964	-0.00183304
5574	5.574	-0.00205155	-0.196973	-0.00182673
5575	5.575	-0.00204998	-0.196981	-0.00182112
5576	5.576	-0.00204861	-0.196987	-0.00181618
5577	5.577	-0.00204744	-0.196993	-0.00181193
5578	5.578	-0.00204646	-0.196998	-0.00180837
5579	5.579	-0.00204569	-0.197002	-0.0018055
5580	5.58	-0.00204511	-0.197004	-0.00180331
5581	5.581	-0.00204474	-0.197006	-0.0018018
5582	5.582	-0.00204456	-0.197007	-0.00180098
5583	5.583	-0.00204458	-0.197007	-0.00180085
5584	5.584	-0.0020448	-0.197006	-0.00180141
5585	5.585	-0.00204522	-0.197004	-0.00180265
5586	5.586	-0.00204583	-0.197001	-0.00180458
5587	5.587	-0.00204665	-0.196997	-0.00180719
5588	5.588	-0.00204766	-0.196992	-0.00181049
5589	5.589	-0.00204888	-0.196986	-0.00181448
5590	5.59	-0.00205029	-0.196979	-0.00181915
5591	5.591	-0.0020519	-0.196972	-0.00182451
5592	5.592	-0.00205371	-0.196963	-0.00183055
5593	5.593	-0.00205572	-0.196953	-0.00183727
5594	5.594	-0.00205792	-0.196942	-0.00184468
5595	5.595	-0.00206033	-0.196931	-0.00185278
5596	5.596	-0.00206293	-0.196918	-0.00186155
5597	5.597	-0.00206574	-0.196904	-0.00187101
5598	5.598	-0.00206874	-0.19689	-0.00188114
5599	5.599	-0.00207194	-0.196874	-0.00189196
5600	5.6	-0.00207534	-0.196858	-0.00190346
5601	5.601	-0.00207894	-0.19684	-0.00191564
5602	5.602	-0.00208274	-0.196822	-0.00192849
5603	5.603	-0.00208674	-0.196802	-0.00194202
5604	5.604	-0.00209094	-0.196782	-0.00195623
5605	5.605	-0.00209534	-0.19676	-0.00197111
5606	5.606	-0.00209994	-0.196738	-0.00198667
5607	5.607	-0.00210473	-0.196715	-0.0020029
5608	5.608	-0.00210973	-0.19669	-0.00201979
5609	5.609	-0.00211493	-0.196665	-0.00203736
5610	5.61	-0.00212033	-0.196639	-0.0020556
5611	5.611	-0.00212592	-0.196611	-0.00207451
5612	5.612	-0.00213172	-0.196583	-0.00209408
5613	5.613	-0.00213772	-0.196554	-0.00211432
5614	5.614	-0.00214392	-0.196524	-0.00213522
5615	5.615	-0.00215032	-0.196493	-0.00215678
5616	5.616	-0.00215692	-0.19646	-0.002179
5617	5.617	-0.00216372	-0.196427	-0.00220188
5618	5.618	-0.00217072	-0.196393	-0.00222542
5619	5.619	-0.00217792	-0.196358	-0.00224961
