TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3359	3.359	-0.018236	-0.144278	0.104692
3360	3.36	-0.0182551	-0.144759	0.104718
3361	3.361	-0.0182735	-0.145241	0.10474
3362	3.362	-0.0182914	-0.145723	0.104759
3363	3.363	-0.0183086	-0.146206	0.104774
3364	3.364	-0.0183252	-0.146689	0.104786
3365	3.365	-0.0183412	-0.147172	0.104794
3366	3.366	-0.0183567	-0.147656	0.104799
3367	3.367	-0.0183714	-0.148139	0.1048
3368	3.368	-0.0183856	-0.148623	0.104798
3369	3.369	-0.0183992	-0.149108	0.104792
3370	3.37	-0.0184121	-0.149592	0.104783
3371	3.371	-0.0184244	-0.150077	0.10477
3372	3.372	-0.0184361	-0.150561	0.104753
3373	3.373	-0.0184472	-0.151046	0.104733
3374	3.374	-0.0184577	-0.15153	0.10471
3375	3.375	-0.0184675	-0.152015	0.104683
3376	3.376	-0.0184767	-0.152499	0.104652
3377	3.377	-0.0184852	-0.152984	0.104618
3378	3.378	-0.0184932	-0.153468	0.10458
3379	3.379	-0.0185004	-0.153952	0.104539
3380	3.38	-0.0185071	-0.154436	0.104494
3381	3.381	-0.0185131	-0.15492	0.104446
3382	3.382	-0.0185185	-0.155403	0.104394
3383	3.383	-0.0185233	-0.155886	0.104338
3384	3.384	-0.0185274	-0.156369	0.104279
3385	3.385	-0.0185309	-0.156851	0.104217
3386	3.386	-0.0185338	-0.157333	0.104151
3387	3.387	-0.018536	-0.157815	0.104081
3388	3.388	-0.0185376	-0.158296	0.104008
3389	3.389	-0.0185385	-0.158776	0.103931
3390	3.39	-0.0185388	-0.159256	0.103851
3391	3.391	-0.0185385	-0.159735	0.103767
3392	3.392	-0.0185375	-0.160214	0.10368
3393	3.393	-0.0185359	-0.160691	0.10359
3394	3.394	-0.0185337	-0.161169	0.103495
3395	3.395	-0.0185308	-0.161645	0.103398
3396	3.396	-0.0185273	-0.162121	0.103297
3397	3.397	-0.0185231	-0.162595	0.103192
3398	3.398	-0.0185183	-0.163069	0.103084
3399	3.399	-0.0185129	-0.163543	0.102973
3400	3.4	-0.0185068	-0.164015	0.102858
3401	3.401	-0.0185001	-0.164486	0.102739
3402	3.402	-0.0184928	-0.164956	0.102618
3403	3.403	-0.0184849	-0.165425	0.102493
3404	3.404	-0.0184763	-0.165894	0.102364
3405	3.405	-0.0184671	-0.166361	0.102232
3406	3.406	-0.0184572	-0.166827	0.102097
3407	3.407	-0.0184468	-0.167291	0.101958
3408	3.408	-0.0184357	-0.167755	0.101816
3409	3.409	-0.018424	-0.168217	0.101671
3410	3.41	-0.0184116	-0.168678	0.101523
3411	3.411	-0.0183987	-0.169138	0.101371
3412	3.412	-0.0183851	-0.169597	0.101216
3413	3.413	-0.0183709	-0.170054	0.101057
3414	3.414	-0.0183561	-0.17051	0.100896
3415	3.415	-0.0183407	-0.170964	0.100731
3416	3.416	-0.0183246	-0.171417	0.100563
3417	3.417	-0.018308	-0.171868	0.100391
3418	3.418	-0.0182907	-0.172318	0.100217
3419	3.419	-0.0182729	-0.172766	0.100039
3420	3.42	-0.0182544	-0.173213	0.0998584
3421	3.421	-0.0182354	-0.173658	0.0996745
3422	3.422	-0.0182157	-0.174102	0.0994875
3423	3.423	-0.0181955	-0.174544	0.0992974
3424	3.424	-0.0181746	-0.174984	0.0991042
3425	3.425	-0.0181532	-0.175422	0.098908
3426	3.426	-0.0181312	-0.175859	0.0987088
3427	3.427	-0.0181086	-0.176294	0.0985066
3428	3.428	-0.0180854	-0.176727	0.0983013
3429	3.429	-0.0180616	-0.177158	0.0980932
3430	3.43	-0.0180373	-0.177587	0.097882
3431	3.431	-0.0180124	-0.178015	0.097668
3432	3.432	-0.0179869	-0.17844	0.0974511
3433	3.433	-0.0179609	-0.178864	0.0972313
3434	3.434	-0.0179343	-0.179286	0.0970086
3435	3.435	-0.0179071	-0.179705	0.0967831
3436	3.436	-0.0178794	-0.180123	0.0965548
3437	3.437	-0.0178511	-0.180539	0.0963238
3438	3.438	-0.0178223	-0.180952	0.09609
3439	3.439	-0.0177929	-0.181364	0.0958534
3440	3.44	-0.017763	-0.181773	0.0956142
3441	3.441	-0.0177326	-0.18218	0.0953722
3442	3.442	-0.0177016	-0.182585	0.0951276
3443	3.443	-0.0176701	-0.182988	0.0948804
3444	3.444	-0.017638	-0.183388	0.0946306
3445	3.445	-0.0176055	-0.183787	0.0943782
3446	3.446	-0.0175724	-0.184183	0.0941233
3447	3.447	-0.0175388	-0.184577	0.0938658
3448	3.448	-0.0175047	-0.184968	0.0936058
3449	3.449	-0.0174701	-0.185357	0.0933434
3450	3.45	-0.017435	-0.185744	0.0930785
3451	3.451	-0.0173994	-0.186128	0.0928112
3452	3.452	-0.0173633	-0.186511	0.0925415
3453	3.453	-0.0173267	-0.18689	0.0922695
3454	3.454	-0.0172896	-0.187267	0.0919951
3455	3.455	-0.0172521	-0.187642	0.0917185
3456	3.456	-0.017214	-0.188015	0.0914395
3457	3.457	-0.0171755	-0.188384	0.0911583
3458	3.458	-0.0171366	-0.188752	0.0908749
3459	3.459	-0.0170971	-0.189117	0.0905893
3460	3.46	-0.0170572	-0.189479	0.0903015
3461	3.461	-0.0170169	-0.189839	0.0900116
3462	3.462	-0.0169761	-0.190196	0.0897196
3463	3.463	-0.0169349	-0.190551	0.0894256
3464	3.464	-0.0168932	-0.190903	0.0891295
3465	3.465	-0.0168511	-0.191252	0.0888314
3466	3.466	-0.0168086	-0.191599	0.0885313
3467	3.467	-0.0167656	-0.191943	0.0882292
3468	3.468	-0.0167223	-0.192285	0.0879252
3469	3.469	-0.0166785	-0.192624	0.0876194
3470	3.47	-0.0166343	-0.19296	0.0873116
3471	3.471	-0.0165897	-0.193293	0.0870021
3472	3.472	-0.0165447	-0.193624	0.0866907
3473	3.473	-0.0164993	-0.193952	0.0863776
3474	3.474	-0.0164535	-0.194278	0.0860627
3475	3.475	-0.0164073	-0.1946	0.0857461
3476	3.476	-0.0163608	-0.19492	0.0854279
3477	3.477	-0.0163139	-0.195238	0.085108
3478	3.478	-0.0162666	-0.195552	0.0847865
3479	3.479	-0.0162189	-0.195864	0.0844634
3480	3.48	-0.0161709	-0.196173	0.0841387
3481	3.481	-0.0161226	-0.196479	0.0838125
3482	3.482	-0.0160739	-0.196782	0.0834848
3483	3.483	-0.0160248	-0.197083	0.0831557
3484	3.484	-0.0159754	-0.19738	0.0828251
3485	3.485	-0.0159257	-0.197675	0.0824931
3486	3.486	-0.0158757	-0.197967	0.0821598
3487	3.487	-0.0158253	-0.198257	0.0818251
3488	3.488	-0.0157746	-0.198543	0.081489
3489	3.489	-0.0157236	-0.198827	0.0811518
3490	3.49	-0.0156723	-0.199107	0.0808133
3491	3.491	-0.0156207	-0.199385	0.0804735
3492	3.492	-0.0155688	-0.199661	0.0801326
3493	3.493	-0.0155166	-0.199933	0.0797905
3494	3.494	-0.0154642	-0.200202	0.0794473
3495	3.495	-0.0154114	-0.200469	0.079103
3496	3.496	-0.0153584	-0.200732	0.0787576
3497	3.497	-0.0153051	-0.200993	0.0784112
3498	3.498	-0.0152516	-0.201251	0.0780638
3499	3.499	-0.0151978	-0.201506	0.0777154
3500	3.5	-0.0151437	-0.201759	0.0773661
3501	3.501	-0.0150894	-0.202008	0.0770159
3502	3.502	-0.0150348	-0.202255	0.0766648
3503	3.503	-0.01498	-0.202498	0.0763128
3504	3.504	-0.014925	-0.202739	0.07596
3505	3.505	-0.0148698	-0.202977	0.0756064
3506	3.506	-0.0148143	-0.203212	0.0752521
3507	3.507	-0.0147586	-0.203445	0.074897
3508	3.508	-0.0147027	-0.203674	0.0745412
3509	3.509	-0.0146466	-0.203901	0.0741848
3510	3.51	-0.0145903	-0.204124	0.0738277
3511	3.511	-0.0145339	-0.204345	0.07347
3512	3.512	-0.0144772	-0.204563	0.0731117
3513	3.513	-0.0144203	-0.204779	0.0727528
3514	3.514	-0.0143633	-0.204991	0.0723934
3515	3.515	-0.0143061	-0.2052	0.0720335
3516	3.516	-0.0142487	-0.205407	0.0716732
3517	3.517	-0.0141911	-0.205611	0.0713123
3518	3.518	-0.0141334	-0.205812	0.0709511
3519	3.519	-0.0140756	-0.206011	0.0705895
3520	3.52	-0.0140176	-0.206206	0.0702275
3521	3.521	-0.0139594	-0.206399	0.0698652
3522	3.522	-0.0139011	-0.206589	0.0695026
3523	3.523	-0.0138427	-0.206776	0.0691397
3524	3.524	-0.0137842	-0.20696	0.0687765
3525	3.525	-0.0137255	-0.207142	0.0684131
3526	3.526	-0.0136667	-0.207321	0.0680496
3527	3.527	-0.0136078	-0.207497	0.0676858
3528	3.528	-0.0135488	-0.20767	0.0673219
3529	3.529	-0.0134897	-0.207841	0.0669579
3530	3.53	-0.0134305	-0.208009	0.0665938
3531	3.531	-0.0133712	-0.208174	0.0662296
3532	3.532	-0.0133118	-0.208337	0.0658654
3533	3.533	-0.0132523	-0.208496	0.0655011
3534	3.534	-0.0131927	-0.208654	0.0651369
3535	3.535	-0.0131331	-0.208808	0.0647727
3536	3.536	-0.0130734	-0.20896	0.0644085
3537	3.537	-0.0130136	-0.209109	0.0640444
3538	3.538	-0.0129538	-0.209256	0.0636805
3539	3.539	-0.0128939	-0.2094	0.0633166
3540	3.54	-0.012834	-0.209541	0.062953
3541	3.541	-0.012774	-0.20968	0.0625895
3542	3.542	-0.012714	-0.209816	0.0622262
3543	3.543	-0.0126539	-0.209949	0.0618631
3544	3.544	-0.0125938	-0.21008	0.0615002
3545	3.545	-0.0125337	-0.210209	0.0611377
3546	3.546	-0.0124735	-0.210334	0.0607754
3547	3.547	-0.0124133	-0.210458	0.0604135
3548	3.548	-0.0123531	-0.210578	0.0600518
3549	3.549	-0.0122929	-0.210697	0.0596906
3550	3.55	-0.0122327	-0.210813	0.0593297
3551	3.551	-0.0121725	-0.210926	0.0589692
3552	3.552	-0.0121123	-0.211037	0.0586091
3553	3.553	-0.0120521	-0.211145	0.0582495
3554	3.554	-0.0119919	-0.211251	0.0578904
3555	3.555	-0.0119317	-0.211355	0.0575317
3556	3.556	-0.0118715	-0.211456	0.0571735
3557	3.557	-0.0118114	-0.211555	0.0568159
3558	3.558	-0.0117512	-0.211651	0.0564588
3559	3.559	-0.0116911	-0.211745	0.0561022
3560	3.56	-0.0116311	-0.211837	0.0557463
3561	3.561	-0.011571	-0.211926	0.0553909
3562	3.562	-0.0115111	-0.212013	0.0550362
3563	3.563	-0.0114511	-0.212098	0.0546821
3564	3.564	-0.0113912	-0.21218	0.0543287
3565	3.565	-0.0113314	-0.212261	0.0539759
3566	3.566	-0.0112716	-0.212339	0.0536239
3567	3.567	-0.0112118	-0.212414	0.0532725
3568	3.568	-0.0111522	-0.212488	0.0529219
3569	3.569	-0.0110926	-0.212559	0.052572
3570	3.57	-0.011033	-0.212628	0.0522229
3571	3.571	-0.0109735	-0.212695	0.0518745
3572	3.572	-0.0109141	-0.21276	0.051527
3573	3.573	-0.0108548	-0.212822	0.0511802
3574	3.574	-0.0107956	-0.212883	0.0508343
3575	3.575	-0.0107365	-0.212941	0.0504892
3576	3.576	-0.0106774	-0.212998	0.050145
3577	3.577	-0.0106184	-0.213052	0.0498017
3578	3.578	-0.0105596	-0.213104	0.0494592
3579	3.579	-0.0105008	-0.213154	0.0491177
3580	3.58	-0.0104421	-0.213202	0.0487771
3581	3.581	-0.0103835	-0.213249	0.0484374
3582	3.582	-0.0103251	-0.213293	0.0480986
3583	3.583	-0.0102667	-0.213335	0.0477608
3584	3.584	-0.0102085	-0.213375	0.047424
3585	3.585	-0.0101504	-0.213414	0.0470882
3586	3.586	-0.0100924	-0.21345	0.0467533
3587	3.587	-0.0100345	-0.213484	0.0464195
3588	3.588	-0.00997674	-0.213517	0.0460867
3589	3.589	-0.00991911	-0.213548	0.0457549
3590	3.59	-0.00986161	-0.213577	0.0454242
3591	3.591	-0.00980424	-0.213604	0.0450946
3592	3.592	-0.00974701	-0.213629	0.044766
3593	3.593	-0.00968991	-0.213653	0.0444385
3594	3.594	-0.00963296	-0.213674	0.0441121
3595	3.595	-0.00957614	-0.213694	0.0437868
3596	3.596	-0.00951948	-0.213713	0.0434626
3597	3.597	-0.00946296	-0.213729	0.0431396
3598	3.598	-0.00940659	-0.213744	0.0428176
3599	3.599	-0.00935037	-0.213757	0.0424969
3600	3.6	-0.0092943	-0.213769	0.0421773
3601	3.601	-0.0092384	-0.213778	0.0418588
3602	3.602	-0.00918265	-0.213787	0.0415416
3603	3.603	-0.00912706	-0.213793	0.0412255
3604	3.604	-0.00907164	-0.213798	0.0409106
3605	3.605	-0.00901638	-0.213802	0.040597
3606	3.606	-0.00896129	-0.213804	0.0402845
3607	3.607	-0.00890637	-0.213804	0.0399733
3608	3.608	-0.00885161	-0.213803	0.0396633
3609	3.609	-0.00879704	-0.2138	0.0393545
3610	3.61	-0.00874264	-0.213796	0.039047
3611	3.611	-0.00868841	-0.21379	0.0387407
3612	3.612	-0.00863436	-0.213783	0.0384357
3613	3.613	-0.0085805	-0.213775	0.038132
3614	3.614	-0.00852682	-0.213765	0.0378295
3615	3.615	-0.00847332	-0.213753	0.0375283
3616	3.616	-0.00842001	-0.213741	0.0372284
3617	3.617	-0.00836688	-0.213727	0.0369298
3618	3.618	-0.00831395	-0.213711	0.0366325
3619	3.619	-0.0082612	-0.213695	0.0363365
3620	3.62	-0.00820865	-0.213677	0.0360419
3621	3.621	-0.00815629	-0.213657	0.0357485
3622	3.622	-0.00810413	-0.213637	0.0354565
3623	3.623	-0.00805217	-0.213615	0.0351658
3624	3.624	-0.0080004	-0.213592	0.0348764
3625	3.625	-0.00794884	-0.213568	0.0345884
3626	3.626	-0.00789747	-0.213542	0.0343018
3627	3.627	-0.00784631	-0.213515	0.0340164
3628	3.628	-0.00779535	-0.213488	0.0337325
3629	3.629	-0.0077446	-0.213459	0.0334499
3630	3.63	-0.00769406	-0.213428	0.0331686
3631	3.631	-0.00764372	-0.213397	0.0328888
3632	3.632	-0.00759359	-0.213365	0.0326102
3633	3.633	-0.00754367	-0.213331	0.0323331
3634	3.634	-0.00749397	-0.213297	0.0320574
3635	3.635	-0.00744447	-0.213261	0.031783
3636	3.636	-0.00739519	-0.213225	0.03151
3637	3.637	-0.00734612	-0.213187	0.0312384
3638	3.638	-0.00729727	-0.213149	0.0309682
3639	3.639	-0.00724864	-0.213109	0.0306994
3640	3.64	-0.00720022	-0.213069	0.030432
3641	3.641	-0.00715202	-0.213027	0.030166
3642	3.642	-0.00710405	-0.212985	0.0299014
3643	3.643	-0.00705629	-0.212941	0.0296382
3644	3.644	-0.00700875	-0.212897	0.0293764
3645	3.645	-0.00696143	-0.212852	0.029116
3646	3.646	-0.00691434	-0.212806	0.028857
3647	3.647	-0.00686747	-0.212759	0.0285995
3648	3.648	-0.00682082	-0.212712	0.0283433
3649	3.649	-0.0067744	-0.212663	0.0280886
3650	3.65	-0.00672821	-0.212614	0.0278352
3651	3.651	-0.00668224	-0.212564	0.0275833
3652	3.652	-0.0066365	-0.212513	0.0273328
3653	3.653	-0.00659098	-0.212461	0.0270838
3654	3.654	-0.0065457	-0.212409	0.0268361
3655	3.655	-0.00650064	-0.212356	0.0265899
3656	3.656	-0.00645581	-0.212302	0.0263451
3657	3.657	-0.00641122	-0.212248	0.0261017
3658	3.658	-0.00636685	-0.212193	0.0258597
3659	3.659	-0.00632271	-0.212137	0.0256192
3660	3.66	-0.00627881	-0.21208	0.0253801
3661	3.661	-0.00623514	-0.212023	0.0251424
3662	3.662	-0.00619169	-0.211965	0.0249061
3663	3.663	-0.00614849	-0.211907	0.0246712
3664	3.664	-0.00610551	-0.211848	0.0244378
3665	3.665	-0.00606277	-0.211789	0.0242058
3666	3.666	-0.00602026	-0.211729	0.0239752
3667	3.667	-0.00597799	-0.211668	0.023746
3668	3.668	-0.00593595	-0.211607	0.0235182
3669	3.669	-0.00589415	-0.211545	0.0232919
3670	3.67	-0.00585258	-0.211483	0.023067
3671	3.671	-0.00581124	-0.21142	0.0228435
3672	3.672	-0.00577014	-0.211357	0.0226214
3673	3.673	-0.00572928	-0.211293	0.0224007
3674	3.674	-0.00568866	-0.211229	0.0221814
3675	3.675	-0.00564826	-0.211165	0.0219636
3676	3.676	-0.00560811	-0.2111	0.0217471
3677	3.677	-0.00556819	-0.211035	0.0215321
3678	3.678	-0.00552851	-0.210969	0.0213184
3679	3.679	-0.00548906	-0.210903	0.0211062
3680	3.68	-0.00544985	-0.210836	0.0208954
3681	3.681	-0.00541088	-0.210769	0.020686
3682	3.682	-0.00537214	-0.210702	0.0204779
3683	3.683	-0.00533364	-0.210635	0.0202713
3684	3.684	-0.00529538	-0.210567	0.0200661
3685	3.685	-0.00525735	-0.210498	0.0198623
3686	3.686	-0.00521956	-0.21043	0.0196598
3687	3.687	-0.005182	-0.210361	0.0194588
3688	3.688	-0.00514468	-0.210292	0.0192591
3689	3.689	-0.0051076	-0.210223	0.0190608
3690	3.69	-0.00507075	-0.210153	0.0188639
3691	3.691	-0.00503414	-0.210084	0.0186684
3692	3.692	-0.00499777	-0.210014	0.0184742
3693	3.693	-0.00496163	-0.209943	0.0182814
3694	3.694	-0.00492573	-0.209873	0.01809
3695	3.695	-0.00489007	-0.209802	0.0179
3696	3.696	-0.00485463	-0.209732	0.0177113
3697	3.697	-0.00481944	-0.209661	0.017524
3698	3.698	-0.00478448	-0.20959	0.0173381
3699	3.699	-0.00474976	-0.209518	0.0171535
3700	3.7	-0.00471527	-0.209447	0.0169703
3701	3.701	-0.00468101	-0.209375	0.0167884
3702	3.702	-0.00464699	-0.209304	0.0166079
3703	3.703	-0.00461321	-0.209232	0.0164287
3704	3.704	-0.00457965	-0.20916	0.0162508
3705	3.705	-0.00454634	-0.209088	0.0160743
3706	3.706	-0.00451325	-0.209016	0.0158992
3707	3.707	-0.0044804	-0.208944	0.0157253
3708	3.708	-0.00444778	-0.208872	0.0155528
3709	3.709	-0.0044154	-0.2088	0.0153817
3710	3.71	-0.00438325	-0.208728	0.0152118
3711	3.711	-0.00435133	-0.208656	0.0150433
3712	3.712	-0.00431964	-0.208584	0.0148761
3713	3.713	-0.00428819	-0.208512	0.0147101
3714	3.714	-0.00425696	-0.20844	0.0145455
3715	3.715	-0.00422597	-0.208367	0.0143823
3716	3.716	-0.00419521	-0.208295	0.0142203
3717	3.717	-0.00416468	-0.208223	0.0140596
3718	3.718	-0.00413438	-0.208151	0.0139002
3719	3.719	-0.00410431	-0.208079	0.0137421
3720	3.72	-0.00407447	-0.208008	0.0135853
3721	3.721	-0.00404486	-0.207936	0.0134297
3722	3.722	-0.00401547	-0.207864	0.0132755
3723	3.723	-0.00398632	-0.207792	0.0131225
3724	3.724	-0.00395739	-0.207721	0.0129708
3725	3.725	-0.00392869	-0.20765	0.0128204
3726	3.726	-0.00390022	-0.207578	0.0126712
3727	3.727	-0.00387198	-0.207507	0.0125233
3728	3.728	-0.00384396	-0.207436	0.0123767
3729	3.729	-0.00381617	-0.207365	0.0122313
3730	3.73	-0.0037886	-0.207295	0.0120871
3731	3.731	-0.00376126	-0.207224	0.0119442
3732	3.732	-0.00373414	-0.207154	0.0118026
3733	3.733	-0.00370725	-0.207084	0.0116622
3734	3.734	-0.00368058	-0.207014	0.011523
3735	3.735	-0.00365413	-0.206944	0.0113851
3736	3.736	-0.00362791	-0.206874	0.0112484
3737	3.737	-0.00360191	-0.206805	0.0111129
3738	3.738	-0.00357613	-0.206736	0.0109786
3739	3.739	-0.00355058	-0.206667	0.0108456
3740	3.74	-0.00352524	-0.206598	0.0107137
3741	3.741	-0.00350013	-0.20653	0.0105831
3742	3.742	-0.00347524	-0.206462	0.0104537
3743	3.743	-0.00345056	-0.206394	0.0103255
3744	3.744	-0.00342611	-0.206326	0.0101984
3745	3.745	-0.00340187	-0.206259	0.0100726
3746	3.746	-0.00337786	-0.206191	0.00994797
3747	3.747	-0.00335406	-0.206125	0.00982452
3748	3.748	-0.00333048	-0.206058	0.00970225
3749	3.749	-0.00330711	-0.205992	0.00958116
3750	3.75	-0.00328396	-0.205926	0.00946125
3751	3.751	-0.00326103	-0.20586	0.00934251
3752	3.752	-0.00323832	-0.205795	0.00922493
3753	3.753	-0.00321582	-0.20573	0.00910852
3754	3.754	-0.00319353	-0.205665	0.00899327
3755	3.755	-0.00317146	-0.205601	0.00887918
3756	3.756	-0.0031496	-0.205537	0.00876624
3757	3.757	-0.00312796	-0.205473	0.00865444
3758	3.758	-0.00310653	-0.20541	0.00854379
3759	3.759	-0.00308531	-0.205347	0.00843429
3760	3.76	-0.0030643	-0.205285	0.00832592
3761	3.761	-0.00304351	-0.205222	0.00821869
3762	3.762	-0.00302292	-0.205161	0.00811258
3763	3.763	-0.00300255	-0.205099	0.0080076
3764	3.764	-0.00298239	-0.205038	0.00790375
3765	3.765	-0.00296243	-0.204978	0.00780102
3766	3.766	-0.00294269	-0.204917	0.0076994
3767	3.767	-0.00292315	-0.204858	0.00759889
3768	3.768	-0.00290382	-0.204798	0.0074995
3769	3.769	-0.0028847	-0.204739	0.0074012
3770	3.77	-0.00286579	-0.204681	0.00730401
3771	3.771	-0.00284708	-0.204623	0.00720792
3772	3.772	-0.00282858	-0.204565	0.00711293
3773	3.773	-0.00281029	-0.204508	0.00701902
3774	3.774	-0.0027922	-0.204451	0.0069262
3775	3.775	-0.00277431	-0.204394	0.00683447
3776	3.776	-0.00275663	-0.204339	0.00674382
3777	3.777	-0.00273916	-0.204283	0.00665425
3778	3.778	-0.00272189	-0.204228	0.00656575
3779	3.779	-0.00270482	-0.204174	0.00647832
3780	3.78	-0.00268795	-0.20412	0.00639196
3781	3.781	-0.00267129	-0.204066	0.00630666
3782	3.782	-0.00265483	-0.204013	0.00622243
3783	3.783	-0.00263857	-0.20396	0.00613925
3784	3.784	-0.00262251	-0.203908	0.00605713
3785	3.785	-0.00260665	-0.203856	0.00597606
3786	3.786	-0.00259099	-0.203805	0.00589604
3787	3.787	-0.00257553	-0.203755	0.00581706
3788	3.788	-0.00256027	-0.203705	0.00573913
3789	3.789	-0.00254521	-0.203655	0.00566223
3790	3.79	-0.00253034	-0.203606	0.00558637
3791	3.791	-0.00251568	-0.203557	0.00551155
3792	3.792	-0.00250121	-0.203509	0.00543775
3793	3.793	-0.00248694	-0.203462	0.00536499
3794	3.794	-0.00247287	-0.203415	0.00529324
3795	3.795	-0.00245899	-0.203368	0.00522252
3796	3.796	-0.00244531	-0.203322	0.00515282
3797	3.797	-0.00243183	-0.203277	0.00508413
3798	3.798	-0.00241854	-0.203232	0.00501645
3799	3.799	-0.00240545	-0.203188	0.00494979
3800	3.8	-0.00239255	-0.203144	0.00488413
3801	3.801	-0.00237984	-0.203101	0.00481947
3802	3.802	-0.00236733	-0.203058	0.00475582
3803	3.803	-0.00235501	-0.203016	0.00469317
3804	3.804	-0.00234288	-0.202974	0.00463152
3805	3.805	-0.00233095	-0.202933	0.00457086
3806	3.806	-0.0023192	-0.202893	0.00451119
3807	3.807	-0.00230766	-0.202853	0.00445251
3808	3.808	-0.0022963	-0.202814	0.00439481
3809	3.809	-0.00228513	-0.202775	0.0043381
3810	3.81	-0.00227415	-0.202737	0.00428238
3811	3.811	-0.00226337	-0.2027	0.00422763
3812	3.812	-0.00225277	-0.202663	0.00417386
3813	3.813	-0.00224237	-0.202626	0.00412106
3814	3.814	-0.00223215	-0.202591	0.00406924
3815	3.815	-0.00222213	-0.202555	0.00401838
3816	3.816	-0.00221229	-0.202521	0.0039685
3817	3.817	-0.00220264	-0.202487	0.00391958
3818	3.818	-0.00219318	-0.202454	0.00387162
3819	3.819	-0.00218391	-0.202421	0.00382463
3820	3.82	-0.00217482	-0.202389	0.0037786
3821	3.821	-0.00216592	-0.202357	0.00373352
3822	3.822	-0.00215721	-0.202326	0.0036894
3823	3.823	-0.00214869	-0.202296	0.00364623
3824	3.824	-0.00214035	-0.202266	0.00360402
3825	3.825	-0.0021322	-0.202237	0.00356275
3826	3.826	-0.00212424	-0.202208	0.00352244
3827	3.827	-0.00211646	-0.202181	0.00348307
3828	3.828	-0.00210886	-0.202153	0.00344464
3829	3.829	-0.00210146	-0.202127	0.00340716
3830	3.83	-0.00209423	-0.202101	0.00337062
3831	3.831	-0.00208719	-0.202075	0.00333502
3832	3.832	-0.00208034	-0.202051	0.00330035
3833	3.833	-0.00207367	-0.202027	0.00326663
3834	3.834	-0.00206719	-0.202003	0.00323383
3835	3.835	-0.00206089	-0.20198	0.00320198
3836	3.836	-0.00205477	-0.201958	0.00317105
3837	3.837	-0.00204884	-0.201936	0.00314106
3838	3.838	-0.00204308	-0.201916	0.00311199
3839	3.839	-0.00203752	-0.201895	0.00308385
3840	3.84	-0.00203213	-0.201876	0.00305664
3841	3.841	-0.00202693	-0.201857	0.00303036
3842	3.842	-0.00202191	-0.201838	0.003005
3843	3.843	-0.00201707	-0.201821	0.00298056
3844	3.844	-0.00201242	-0.201803	0.00295704
3845	3.845	-0.00200795	-0.201787	0.00293445
3846	3.846	-0.00200366	-0.201771	0.00291278
3847	3.847	-0.00199955	-0.201756	0.00289202
3848	3.848	-0.00199562	-0.201742	0.00287218
3849	3.849	-0.00199188	-0.201728	0.00285326
3850	3.85	-0.00198831	-0.201715	0.00283526
3851	3.851	-0.00198493	-0.201702	0.00281817
3852	3.852	-0.00198173	-0.20169	0.002802
3853	3.853	-0.00197871	-0.201679	0.00278674
3854	3.854	-0.00197587	-0.201668	0.0027724
3855	3.855	-0.00197321	-0.201658	0.00275896
3856	3.856	-0.00197074	-0.201649	0.00274644
3857	3.857	-0.00196844	-0.201641	0.00273483
3858	3.858	-0.00196632	-0.201633	0.00272413
3859	3.859	-0.00196439	-0.201625	0.00271434
3860	3.86	-0.00196263	-0.201619	0.00270546
3861	3.861	-0.00196106	-0.201613	0.00269749
3862	3.862	-0.00195967	-0.201607	0.00269043
3863	3.863	-0.00195845	-0.201603	0.00268428
3864	3.864	-0.00195742	-0.201599	0.00267904
