TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6424	6.424	-0.0191665	-0.146291	0.103718
6425	6.425	-0.0189447	-0.146219	0.103987
6426	6.426	-0.0187247	-0.146149	0.104251
6427	6.427	-0.0185065	-0.14608	0.104511
6428	6.428	-0.0182901	-0.146013	0.104766
6429	6.429	-0.0180757	-0.145948	0.105017
6430	6.43	-0.0178633	-0.145884	0.105264
6431	6.431	-0.017653	-0.145822	0.105506
6432	6.432	-0.0174448	-0.145761	0.105744
6433	6.433	-0.0172388	-0.145702	0.105978
6434	6.434	-0.0170351	-0.145644	0.106207
6435	6.435	-0.0168337	-0.145588	0.106432
6436	6.436	-0.0166347	-0.145533	0.106652
6437	6.437	-0.0164381	-0.145479	0.106868
6438	6.438	-0.0162441	-0.145427	0.10708
6439	6.439	-0.0160526	-0.145377	0.107288
6440	6.44	-0.0158637	-0.145327	0.107492
6441	6.441	-0.0156775	-0.14528	0.107691
6442	6.442	-0.015494	-0.145233	0.107886
6443	6.443	-0.0153133	-0.145188	0.108076
6444	6.444	-0.0151354	-0.145144	0.108263
6445	6.445	-0.0149604	-0.145101	0.108445
6446	6.446	-0.0147884	-0.14506	0.108623
6447	6.447	-0.0146193	-0.14502	0.108797
6448	6.448	-0.0144533	-0.144981	0.108967
6449	6.449	-0.0142903	-0.144943	0.109133
6450	6.45	-0.0141304	-0.144906	0.109294
6451	6.451	-0.0139738	-0.144871	0.109452
6452	6.452	-0.0138203	-0.144837	0.109605
6453	6.453	-0.0136701	-0.144804	0.109754
6454	6.454	-0.0135231	-0.144772	0.1099
6455	6.455	-0.0133795	-0.144741	0.110041
6456	6.456	-0.0132393	-0.144711	0.110178
6457	6.457	-0.0131025	-0.144682	0.110311
6458	6.458	-0.0129691	-0.144654	0.11044
6459	6.459	-0.0128393	-0.144628	0.110565
6460	6.46	-0.0127129	-0.144602	0.110686
6461	6.461	-0.0125901	-0.144577	0.110803
6462	6.462	-0.0124709	-0.144553	0.110916
6463	6.463	-0.0123553	-0.144531	0.111025
6464	6.464	-0.0122433	-0.144509	0.111131
6465	6.465	-0.0121351	-0.144488	0.111232
6466	6.466	-0.0120305	-0.144468	0.111329
6467	6.467	-0.0119297	-0.144449	0.111423
6468	6.468	-0.0118326	-0.144431	0.111512
6469	6.469	-0.0117394	-0.144414	0.111598
6470	6.47	-0.0116499	-0.144398	0.11168
6471	6.471	-0.0115643	-0.144382	0.111758
6472	6.472	-0.0114825	-0.144368	0.111832
6473	6.473	-0.0114046	-0.144354	0.111902
6474	6.474	-0.0113306	-0.144341	0.111969
6475	6.475	-0.0112606	-0.144329	0.112032
6476	6.476	-0.0111944	-0.144318	0.11209
6477	6.477	-0.0111323	-0.144308	0.112145
6478	6.478	-0.011074	-0.144298	0.112197
6479	6.479	-0.0110198	-0.14429	0.112244
6480	6.48	-0.0109696	-0.144282	0.112288
6481	6.481	-0.0109234	-0.144275	0.112328
6482	6.482	-0.0108812	-0.144268	0.112364
6483	6.483	-0.010843	-0.144263	0.112396
6484	6.484	-0.0108089	-0.144258	0.112425
6485	6.485	-0.0107789	-0.144254	0.112449
6486	6.486	-0.0107529	-0.144251	0.11247
6487	6.487	-0.0107309	-0.144248	0.112488
6488	6.488	-0.0107131	-0.144247	0.112501
6489	6.489	-0.0106993	-0.144246	0.112511
6490	6.49	-0.0106896	-0.144245	0.112517
6491	6.491	-0.010684	-0.144246	0.112519
6492	6.492	-0.0106824	-0.144247	0.112518
6493	6.493	-0.010685	-0.144249	0.112513
6494	6.494	-0.0106916	-0.144252	0.112504
6495	6.495	-0.0107023	-0.144256	0.112491
6496	6.496	-0.0107171	-0.14426	0.112475
6497	6.497	-0.010736	-0.144265	0.112455
6498	6.498	-0.0107589	-0.144271	0.112431
6499	6.499	-0.0107859	-0.144278	0.112403
6500	6.5	-0.010817	-0.144285	0.112372
6501	6.501	-0.0108521	-0.144293	0.112337
6502	6.502	-0.0108913	-0.144302	0.112298
6503	6.503	-0.0109344	-0.144312	0.112255
6504	6.504	-0.0109816	-0.144322	0.112209
6505	6.505	-0.0110328	-0.144334	0.112159
6506	6.506	-0.011088	-0.144346	0.112105
6507	6.507	-0.0111472	-0.144359	0.112047
6508	6.508	-0.0112104	-0.144372	0.111986
6509	6.509	-0.0112775	-0.144387	0.11192
6510	6.51	-0.0113485	-0.144402	0.111851
6511	6.511	-0.0114234	-0.144418	0.111778
6512	6.512	-0.0115022	-0.144435	0.111701
6513	6.513	-0.0115849	-0.144453	0.111621
6514	6.514	-0.0116715	-0.144472	0.111536
6515	6.515	-0.0117618	-0.144491	0.111448
6516	6.516	-0.011856	-0.144512	0.111356
6517	6.517	-0.011954	-0.144533	0.11126
6518	6.518	-0.0120557	-0.144555	0.11116
6519	6.519	-0.0121611	-0.144579	0.111057
6520	6.52	-0.0122702	-0.144603	0.110949
6521	6.521	-0.012383	-0.144628	0.110837
6522	6.522	-0.0124995	-0.144654	0.110722
6523	6.523	-0.0126195	-0.144681	0.110603
6524	6.524	-0.0127431	-0.144708	0.110479
6525	6.525	-0.0128703	-0.144737	0.110352
6526	6.526	-0.013001	-0.144767	0.110221
6527	6.527	-0.0131351	-0.144798	0.110085
6528	6.528	-0.0132727	-0.14483	0.109946
6529	6.529	-0.0134136	-0.144863	0.109803
6530	6.53	-0.013558	-0.144897	0.109656
6531	6.531	-0.0137056	-0.144932	0.109505
6532	6.532	-0.0138565	-0.144969	0.109349
6533	6.533	-0.0140107	-0.145006	0.10919
6534	6.534	-0.0141681	-0.145044	0.109026
6535	6.535	-0.0143286	-0.145084	0.108859
6536	6.536	-0.0144922	-0.145125	0.108687
6537	6.537	-0.0146588	-0.145167	0.108512
6538	6.538	-0.0148285	-0.14521	0.108332
6539	6.539	-0.0150012	-0.145254	0.108148
6540	6.54	-0.0151767	-0.1453	0.10796
6541	6.541	-0.0153551	-0.145347	0.107767
6542	6.542	-0.0155363	-0.145395	0.107571
6543	6.543	-0.0157203	-0.145445	0.10737
6544	6.544	-0.015907	-0.145496	0.107165
6545	6.545	-0.0160964	-0.145548	0.106956
6546	6.546	-0.0162883	-0.145601	0.106743
6547	6.547	-0.0164828	-0.145656	0.106525
6548	6.548	-0.0166797	-0.145712	0.106304
6549	6.549	-0.0168791	-0.14577	0.106078
6550	6.55	-0.0170809	-0.145829	0.105847
6551	6.551	-0.0172849	-0.14589	0.105613
6552	6.552	-0.0174912	-0.145952	0.105374
6553	6.553	-0.0176997	-0.146015	0.105131
6554	6.554	-0.0179103	-0.14608	0.104883
6555	6.555	-0.0181229	-0.146147	0.104631
6556	6.556	-0.0183376	-0.146215	0.104375
6557	6.557	-0.0185541	-0.146285	0.104115
6558	6.558	-0.0187725	-0.146356	0.10385
6559	6.559	-0.0189927	-0.146429	0.103581
6560	6.56	-0.0192146	-0.146503	0.103307
6561	6.561	-0.0194382	-0.14658	0.103029
6562	6.562	-0.0196633	-0.146657	0.102747
6563	6.563	-0.0198899	-0.146737	0.10246
6564	6.564	-0.020118	-0.146818	0.102169
6565	6.565	-0.0203474	-0.146901	0.101874
6566	6.566	-0.0205781	-0.146986	0.101574
6567	6.567	-0.02081	-0.147073	0.10127
6568	6.568	-0.0210431	-0.147161	0.100961
6569	6.569	-0.0212772	-0.147251	0.100648
6570	6.57	-0.0215123	-0.147343	0.100331
6571	6.571	-0.0217483	-0.147437	0.100009
6572	6.572	-0.0219851	-0.147533	0.0996831
6573	6.573	-0.0222227	-0.14763	0.0993526
6574	6.574	-0.0224609	-0.14773	0.0990177
6575	6.575	-0.0226997	-0.147831	0.0986785
6576	6.576	-0.0229391	-0.147935	0.0983349
6577	6.577	-0.0231788	-0.14804	0.097987
6578	6.578	-0.0234189	-0.148147	0.0976347
6579	6.579	-0.0236593	-0.148257	0.097278
6580	6.58	-0.0238998	-0.148368	0.0969171
6581	6.581	-0.0241405	-0.148481	0.0965518
6582	6.582	-0.0243811	-0.148597	0.0961822
6583	6.583	-0.0246217	-0.148714	0.0958083
6584	6.584	-0.0248621	-0.148833	0.0954302
6585	6.585	-0.0251022	-0.148955	0.0950478
6586	6.586	-0.0253421	-0.149079	0.0946612
6587	6.587	-0.0255815	-0.149204	0.0942703
6588	6.588	-0.0258204	-0.149332	0.0938752
6589	6.589	-0.0260587	-0.149462	0.093476
6590	6.59	-0.0262964	-0.149594	0.0930725
6591	6.591	-0.0265333	-0.149728	0.092665
6592	6.592	-0.0267694	-0.149865	0.0922533
6593	6.593	-0.0270045	-0.150003	0.0918376
6594	6.594	-0.0272386	-0.150144	0.0914178
6595	6.595	-0.0274716	-0.150287	0.0909939
6596	6.596	-0.0277034	-0.150432	0.0905661
6597	6.597	-0.027934	-0.15058	0.0901342
6598	6.598	-0.0281632	-0.150729	0.0896985
6599	6.599	-0.0283909	-0.150881	0.0892588
6600	6.6	-0.0286171	-0.151035	0.0888153
6601	6.601	-0.0288417	-0.151191	0.088368
6602	6.602	-0.0290645	-0.151349	0.0879168
6603	6.603	-0.0292856	-0.15151	0.0874619
6604	6.604	-0.0295048	-0.151673	0.0870033
6605	6.605	-0.0297221	-0.151838	0.086541
6606	6.606	-0.0299373	-0.152005	0.0860751
6607	6.607	-0.0301504	-0.152175	0.0856056
6608	6.608	-0.0303612	-0.152346	0.0851325
6609	6.609	-0.0305698	-0.15252	0.084656
6610	6.61	-0.030776	-0.152696	0.084176
6611	6.611	-0.0309798	-0.152875	0.0836926
6612	6.612	-0.031181	-0.153055	0.0832059
6613	6.613	-0.0313796	-0.153238	0.0827159
6614	6.614	-0.0315755	-0.153423	0.0822227
6615	6.615	-0.0317686	-0.15361	0.0817263
6616	6.616	-0.0319589	-0.1538	0.0812267
6617	6.617	-0.0321463	-0.153991	0.0807241
6618	6.618	-0.0323307	-0.154185	0.0802185
6619	6.619	-0.032512	-0.154381	0.07971
6620	6.62	-0.0326901	-0.154579	0.0791986
6621	6.621	-0.0328651	-0.154779	0.0786843
6622	6.622	-0.0330367	-0.154982	0.0781673
6623	6.623	-0.033205	-0.155186	0.0776476
6624	6.624	-0.0333699	-0.155393	0.0771253
6625	6.625	-0.0335312	-0.155601	0.0766004
6626	6.626	-0.033689	-0.155812	0.0760731
6627	6.627	-0.0338432	-0.156025	0.0755433
6628	6.628	-0.0339937	-0.156239	0.0750112
6629	6.629	-0.0341404	-0.156456	0.0744768
6630	6.63	-0.0342834	-0.156675	0.0739403
6631	6.631	-0.0344224	-0.156895	0.0734016
6632	6.632	-0.0345576	-0.157118	0.0728608
6633	6.633	-0.0346887	-0.157343	0.0723181
6634	6.634	-0.0348158	-0.157569	0.0717735
6635	6.635	-0.0349388	-0.157797	0.071227
6636	6.636	-0.0350577	-0.158028	0.0706788
6637	6.637	-0.0351724	-0.15826	0.070129
6638	6.638	-0.0352828	-0.158494	0.0695776
6639	6.639	-0.035389	-0.158729	0.0690247
6640	6.64	-0.0354908	-0.158967	0.0684703
6641	6.641	-0.0355882	-0.159206	0.0679147
6642	6.642	-0.0356812	-0.159446	0.0673578
6643	6.643	-0.0357698	-0.159689	0.0667997
6644	6.644	-0.0358539	-0.159933	0.0662405
6645	6.645	-0.0359335	-0.160179	0.0656804
6646	6.646	-0.0360084	-0.160426	0.0651193
6647	6.647	-0.0360789	-0.160675	0.0645574
6648	6.648	-0.0361446	-0.160925	0.0639948
6649	6.649	-0.0362058	-0.161177	0.0634315
6650	6.65	-0.0362622	-0.16143	0.0628677
6651	6.651	-0.036314	-0.161684	0.0623034
6652	6.652	-0.036361	-0.16194	0.0617387
6653	6.653	-0.0364033	-0.162198	0.0611736
6654	6.654	-0.0364409	-0.162456	0.0606084
6655	6.655	-0.0364737	-0.162716	0.0600431
6656	6.656	-0.0365017	-0.162977	0.0594777
6657	6.657	-0.0365249	-0.163239	0.0589124
6658	6.658	-0.0365432	-0.163502	0.0583472
6659	6.659	-0.0365568	-0.163767	0.0577822
6660	6.66	-0.0365656	-0.164032	0.0572176
6661	6.661	-0.0365695	-0.164299	0.0566534
6662	6.662	-0.0365686	-0.164566	0.0560896
6663	6.663	-0.0365629	-0.164835	0.0555265
6664	6.664	-0.0365524	-0.165104	0.054964
6665	6.665	-0.0365371	-0.165374	0.0544022
6666	6.666	-0.036517	-0.165645	0.0538413
6667	6.667	-0.036492	-0.165916	0.0532814
6668	6.668	-0.0364623	-0.166189	0.0527224
6669	6.669	-0.0364278	-0.166462	0.0521646
6670	6.67	-0.0363886	-0.166735	0.0516079
6671	6.671	-0.0363446	-0.16701	0.0510525
6672	6.672	-0.036296	-0.167284	0.0504984
6673	6.673	-0.0362426	-0.167559	0.0499458
6674	6.674	-0.0361845	-0.167835	0.0493948
6675	6.675	-0.0361219	-0.168111	0.0488453
6676	6.676	-0.0360546	-0.168388	0.0482975
6677	6.677	-0.0359827	-0.168664	0.0477514
6678	6.678	-0.0359062	-0.168941	0.0472072
6679	6.679	-0.0358253	-0.169219	0.046665
6680	6.68	-0.0357398	-0.169496	0.0461247
6681	6.681	-0.0356499	-0.169774	0.0455865
6682	6.682	-0.0355556	-0.170051	0.0450504
6683	6.683	-0.0354569	-0.170329	0.0445166
6684	6.684	-0.035354	-0.170606	0.0439851
6685	6.685	-0.0352467	-0.170884	0.043456
6686	6.686	-0.0351352	-0.171161	0.0429293
6687	6.687	-0.0350195	-0.171439	0.0424051
6688	6.688	-0.0348996	-0.171716	0.0418835
6689	6.689	-0.0347757	-0.171993	0.0413646
6690	6.69	-0.0346478	-0.172269	0.0408483
6691	6.691	-0.0345159	-0.172546	0.0403349
6692	6.692	-0.03438	-0.172822	0.0398243
6693	6.693	-0.0342403	-0.173097	0.0393167
6694	6.694	-0.0340968	-0.173372	0.038812
6695	6.695	-0.0339496	-0.173647	0.0383104
6696	6.696	-0.0337986	-0.173921	0.0378118
6697	6.697	-0.0336441	-0.174194	0.0373165
6698	6.698	-0.033486	-0.174467	0.0368243
6699	6.699	-0.0333244	-0.174739	0.0363354
6700	6.7	-0.0331594	-0.17501	0.0358498
6701	6.701	-0.032991	-0.175281	0.0353677
6702	6.702	-0.0328194	-0.17555	0.0348889
6703	6.703	-0.0326445	-0.175819	0.0344136
6704	6.704	-0.0324665	-0.176087	0.0339419
6705	6.705	-0.0322855	-0.176355	0.0334737
6706	6.706	-0.0321014	-0.176621	0.0330092
6707	6.707	-0.0319145	-0.176886	0.0325483
6708	6.708	-0.0317246	-0.17715	0.0320911
6709	6.709	-0.0315321	-0.177413	0.0316377
6710	6.71	-0.0313368	-0.177675	0.0311881
6711	6.711	-0.0311389	-0.177936	0.0307422
6712	6.712	-0.0309385	-0.178195	0.0303003
6713	6.713	-0.0307356	-0.178453	0.0298623
6714	6.714	-0.0305304	-0.17871	0.0294282
6715	6.715	-0.0303229	-0.178966	0.0289981
6716	6.716	-0.0301132	-0.179221	0.0285719
6717	6.717	-0.0299013	-0.179474	0.0281498
6718	6.718	-0.0296874	-0.179725	0.0277318
6719	6.719	-0.0294715	-0.179975	0.0273178
6720	6.72	-0.0292538	-0.180224	0.026908
6721	6.721	-0.0290343	-0.180471	0.0265022
6722	6.722	-0.028813	-0.180717	0.0261007
6723	6.723	-0.0285902	-0.180961	0.0257033
6724	6.724	-0.0283658	-0.181203	0.0253101
6725	6.725	-0.0281399	-0.181444	0.0249212
6726	6.726	-0.0279127	-0.181683	0.0245364
6727	6.727	-0.0276842	-0.181921	0.0241559
6728	6.728	-0.0274545	-0.182156	0.0237797
6729	6.729	-0.0272237	-0.18239	0.0234077
6730	6.73	-0.0269918	-0.182623	0.0230401
6731	6.731	-0.0267591	-0.182853	0.0226767
6732	6.732	-0.0265254	-0.183082	0.0223176
6733	6.733	-0.026291	-0.183308	0.0219629
6734	6.734	-0.0260559	-0.183533	0.0216125
6735	6.735	-0.0258202	-0.183756	0.0212664
6736	6.736	-0.025584	-0.183977	0.0209246
6737	6.737	-0.0253474	-0.184196	0.0205872
6738	6.738	-0.0251104	-0.184414	0.0202541
6739	6.739	-0.0248732	-0.184629	0.0199253
6740	6.74	-0.0246358	-0.184842	0.0196009
6741	6.741	-0.0243983	-0.185053	0.0192808
6742	6.742	-0.0241608	-0.185262	0.018965
6743	6.743	-0.0239234	-0.185469	0.0186536
6744	6.744	-0.0236861	-0.185674	0.0183465
6745	6.745	-0.0234491	-0.185877	0.0180437
6746	6.746	-0.0232123	-0.186078	0.0177452
6747	6.747	-0.022976	-0.186276	0.017451
6748	6.748	-0.0227402	-0.186473	0.0171611
6749	6.749	-0.0225049	-0.186667	0.0168755
6750	6.75	-0.0222703	-0.186859	0.0165942
6751	6.751	-0.0220364	-0.187049	0.0163171
6752	6.752	-0.0218033	-0.187236	0.0160443
6753	6.753	-0.0215711	-0.187422	0.0157757
6754	6.754	-0.0213398	-0.187605	0.0155114
6755	6.755	-0.0211096	-0.187786	0.0152512
6756	6.756	-0.0208805	-0.187965	0.0149953
6757	6.757	-0.0206525	-0.188141	0.0147435
6758	6.758	-0.0204258	-0.188315	0.014496
6759	6.759	-0.0202005	-0.188487	0.0142525
6760	6.76	-0.0199765	-0.188656	0.0140132
6761	6.761	-0.019754	-0.188824	0.013778
6762	6.762	-0.0195331	-0.188989	0.0135469
6763	6.763	-0.0193137	-0.189151	0.0133199
6764	6.764	-0.0190961	-0.189311	0.013097
6765	6.765	-0.0188802	-0.189469	0.012878
6766	6.766	-0.0186661	-0.189625	0.0126631
6767	6.767	-0.0184539	-0.189778	0.0124522
6768	6.768	-0.0182436	-0.189929	0.0122453
6769	6.769	-0.0180354	-0.190077	0.0120423
6770	6.77	-0.0178293	-0.190223	0.0118433
6771	6.771	-0.0176252	-0.190367	0.0116482
6772	6.772	-0.0174234	-0.190508	0.011457
6773	6.773	-0.0172239	-0.190647	0.0112696
6774	6.774	-0.0170267	-0.190783	0.0110861
6775	6.775	-0.0168318	-0.190917	0.0109064
6776	6.776	-0.0166395	-0.191049	0.0107305
6777	6.777	-0.0164496	-0.191178	0.0105584
6778	6.778	-0.0162622	-0.191305	0.01039
6779	6.779	-0.0160775	-0.191429	0.0102254
6780	6.78	-0.0158954	-0.191551	0.0100645
6781	6.781	-0.0157161	-0.191671	0.00990728
6782	6.782	-0.0155395	-0.191788	0.00975371
6783	6.783	-0.0153657	-0.191902	0.00960379
6784	6.784	-0.0151949	-0.192015	0.00945749
6785	6.785	-0.0150269	-0.192124	0.00931478
6786	6.786	-0.0148619	-0.192232	0.00917565
6787	6.787	-0.0146999	-0.192337	0.00904007
6788	6.788	-0.014541	-0.192439	0.00890801
6789	6.789	-0.0143851	-0.192539	0.00877946
6790	6.79	-0.0142324	-0.192637	0.0086544
6791	6.791	-0.0140829	-0.192732	0.00853279
6792	6.792	-0.0139367	-0.192825	0.00841463
6793	6.793	-0.0137937	-0.192915	0.00829989
6794	6.794	-0.013654	-0.193003	0.00818854
6795	6.795	-0.0135177	-0.193089	0.00808057
6796	6.796	-0.0133848	-0.193172	0.00797596
6797	6.797	-0.0132553	-0.193252	0.00787469
6798	6.798	-0.0131292	-0.19333	0.00777674
6799	6.799	-0.0130066	-0.193406	0.00768208
6800	6.8	-0.0128876	-0.193479	0.00759071
6801	6.801	-0.0127721	-0.19355	0.0075026
6802	6.802	-0.0126602	-0.193619	0.00741773
6803	6.803	-0.012552	-0.193685	0.00733608
6804	6.804	-0.0124474	-0.193748	0.00725765
6805	6.805	-0.0123464	-0.193809	0.0071824
6806	6.806	-0.0122492	-0.193868	0.00711034
6807	6.807	-0.0121557	-0.193924	0.00704143
6808	6.808	-0.0120659	-0.193978	0.00697567
6809	6.809	-0.0119799	-0.19403	0.00691304
6810	6.81	-0.0118978	-0.194078	0.00685353
6811	6.811	-0.0118194	-0.194125	0.00679711
6812	6.812	-0.0117449	-0.194169	0.00674379
6813	6.813	-0.0116743	-0.194211	0.00669355
6814	6.814	-0.0116075	-0.19425	0.00664637
6815	6.815	-0.0115446	-0.194287	0.00660225
6816	6.816	-0.0114856	-0.194322	0.00656117
6817	6.817	-0.0114306	-0.194354	0.00652313
6818	6.818	-0.0113795	-0.194383	0.00648811
6819	6.819	-0.0113324	-0.19441	0.0064561
6820	6.82	-0.0112892	-0.194435	0.0064271
6821	6.821	-0.01125	-0.194458	0.00640111
6822	6.822	-0.0112148	-0.194477	0.0063781
6823	6.823	-0.0111836	-0.194495	0.00635809
6824	6.824	-0.0111565	-0.19451	0.00634105
6825	6.825	-0.0111333	-0.194523	0.00632699
6826	6.826	-0.0111141	-0.194533	0.00631591
6827	6.827	-0.011099	-0.194541	0.00630779
6828	6.828	-0.0110879	-0.194547	0.00630263
6829	6.829	-0.0110808	-0.19455	0.00630045
6830	6.83	-0.0110778	-0.19455	0.00630122
6831	6.831	-0.0110787	-0.194548	0.00630495
6832	6.832	-0.0110838	-0.194544	0.00631165
6833	6.833	-0.0110928	-0.194538	0.0063213
6834	6.834	-0.0111059	-0.194529	0.00633392
6835	6.835	-0.011123	-0.194517	0.0063495
6836	6.836	-0.0111441	-0.194504	0.00636804
6837	6.837	-0.0111693	-0.194487	0.00638956
6838	6.838	-0.0111984	-0.194469	0.00641405
6839	6.839	-0.0112316	-0.194448	0.00644151
6840	6.84	-0.0112687	-0.194424	0.00647196
6841	6.841	-0.0113099	-0.194398	0.0065054
6842	6.842	-0.011355	-0.19437	0.00654183
6843	6.843	-0.0114041	-0.194339	0.00658126
6844	6.844	-0.0114571	-0.194306	0.0066237
6845	6.845	-0.011514	-0.194271	0.00666916
6846	6.846	-0.0115749	-0.194233	0.00671765
6847	6.847	-0.0116397	-0.194192	0.00676917
6848	6.848	-0.0117083	-0.19415	0.00682374
6849	6.849	-0.0117808	-0.194104	0.00688136
6850	6.85	-0.0118572	-0.194057	0.00694205
6851	6.851	-0.0119374	-0.194007	0.00700582
6852	6.852	-0.0120214	-0.193954	0.00707268
6853	6.853	-0.0121092	-0.193899	0.00714265
6854	6.854	-0.0122008	-0.193842	0.00721573
6855	6.855	-0.0122961	-0.193782	0.00729195
6856	6.856	-0.0123951	-0.19372	0.00737131
6857	6.857	-0.0124978	-0.193656	0.00745384
6858	6.858	-0.0126042	-0.193589	0.00753954
6859	6.859	-0.0127142	-0.193519	0.00762844
6860	6.86	-0.0128277	-0.193448	0.00772055
6861	6.861	-0.0129449	-0.193373	0.00781589
6862	6.862	-0.0130656	-0.193297	0.00791446
6863	6.863	-0.0131898	-0.193218	0.00801631
6864	6.864	-0.0133175	-0.193136	0.00812143
6865	6.865	-0.0134486	-0.193052	0.00822985
6866	6.866	-0.0135831	-0.192966	0.00834159
6867	6.867	-0.013721	-0.192877	0.00845667
6868	6.868	-0.0138622	-0.192786	0.0085751
6869	6.869	-0.0140067	-0.192692	0.00869691
6870	6.87	-0.0141545	-0.192596	0.00882212
6871	6.871	-0.0143054	-0.192498	0.00895075
6872	6.872	-0.0144595	-0.192397	0.00908282
6873	6.873	-0.0146168	-0.192293	0.00921834
6874	6.874	-0.0147771	-0.192188	0.00935735
6875	6.875	-0.0149404	-0.192079	0.00949986
6876	6.876	-0.0151067	-0.191969	0.00964589
6877	6.877	-0.015276	-0.191856	0.00979547
6878	6.878	-0.0154481	-0.19174	0.00994861
6879	6.879	-0.0156231	-0.191622	0.0101053
6880	6.88	-0.0158009	-0.191502	0.0102657
6881	6.881	-0.0159814	-0.19138	0.0104297
6882	6.882	-0.0161646	-0.191254	0.0105973
6883	6.883	-0.0163505	-0.191127	0.0107686
6884	6.884	-0.0165389	-0.190997	0.0109436
6885	6.885	-0.0167298	-0.190865	0.0111224
6886	6.886	-0.0169232	-0.19073	0.0113049
6887	6.887	-0.017119	-0.190593	0.0114911
6888	6.888	-0.0173171	-0.190454	0.0116811
6889	6.889	-0.0175176	-0.190312	0.011875
6890	6.89	-0.0177202	-0.190168	0.0120727
6891	6.891	-0.017925	-0.190021	0.0122742
6892	6.892	-0.018132	-0.189872	0.0124796
6893	6.893	-0.018341	-0.189721	0.0126889
6894	6.894	-0.0185519	-0.189567	0.0129021
6895	6.895	-0.0187648	-0.189411	0.0131192
6896	6.896	-0.0189795	-0.189253	0.0133403
6897	6.897	-0.0191959	-0.189092	0.0135654
6898	6.898	-0.0194141	-0.188929	0.0137945
6899	6.899	-0.019634	-0.188764	0.0140276
6900	6.9	-0.0198554	-0.188596	0.0142647
6901	6.901	-0.0200783	-0.188426	0.0145058
6902	6.902	-0.0203026	-0.188254	0.0147511
6903	6.903	-0.0205283	-0.188079	0.0150004
6904	6.904	-0.0207553	-0.187902	0.0152538
6905	6.905	-0.0209835	-0.187723	0.0155113
6906	6.906	-0.0212128	-0.187542	0.0157729
6907	6.907	-0.0214432	-0.187359	0.0160387
6908	6.908	-0.0216746	-0.187173	0.0163086
6909	6.909	-0.0219069	-0.186985	0.0165828
6910	6.91	-0.02214	-0.186795	0.016861
6911	6.911	-0.0223739	-0.186602	0.0171435
6912	6.912	-0.0226084	-0.186408	0.0174302
6913	6.913	-0.0228436	-0.186211	0.0177211
6914	6.914	-0.0230792	-0.186013	0.0180162
6915	6.915	-0.0233153	-0.185812	0.0183156
6916	6.916	-0.0235518	-0.185609	0.0186192
6917	6.917	-0.0237885	-0.185404	0.018927
6918	6.918	-0.0240255	-0.185196	0.0192391
6919	6.919	-0.0242625	-0.184987	0.0195554
6920	6.92	-0.0244996	-0.184776	0.019876
6921	6.921	-0.0247366	-0.184563	0.0202009
6922	6.922	-0.0249735	-0.184347	0.02053
6923	6.923	-0.0252101	-0.18413	0.0208634
6924	6.924	-0.0254465	-0.183911	0.021201
6925	6.925	-0.0256824	-0.18369	0.0215429
6926	6.926	-0.0259179	-0.183467	0.021889
6927	6.927	-0.0261529	-0.183242	0.0222394
6928	6.928	-0.0263872	-0.183015	0.022594
6929	6.929	-0.0266207	-0.182787	0.0229529
6930	6.93	-0.0268535	-0.182556	0.023316
6931	6.931	-0.0270853	-0.182324	0.0236833
6932	6.932	-0.0273162	-0.18209	0.0240548
6933	6.933	-0.027546	-0.181855	0.0244306
6934	6.934	-0.0277746	-0.181617	0.0248105
6935	6.935	-0.028002	-0.181378	0.0251946
6936	6.936	-0.0282281	-0.181137	0.0255828
6937	6.937	-0.0284528	-0.180895	0.0259752
6938	6.938	-0.028676	-0.180651	0.0263717
