TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5384	5.384	-0.0143643	-0.102996	0.0859817
5385	5.385	-0.014491	-0.103311	0.0861725
5386	5.386	-0.014618	-0.103629	0.0863625
5387	5.387	-0.0147454	-0.10395	0.0865518
5388	5.388	-0.014873	-0.104274	0.0867403
5389	5.389	-0.015001	-0.104602	0.086928
5390	5.39	-0.0151292	-0.104933	0.0871148
5391	5.391	-0.0152577	-0.105266	0.0873007
5392	5.392	-0.0153864	-0.105604	0.0874856
5393	5.393	-0.0155153	-0.105944	0.0876695
5394	5.394	-0.0156444	-0.106287	0.0878524
5395	5.395	-0.0157738	-0.106634	0.0880342
5396	5.396	-0.0159033	-0.106983	0.0882148
5397	5.397	-0.016033	-0.107336	0.0883942
5398	5.398	-0.0161628	-0.107692	0.0885724
5399	5.399	-0.0162927	-0.108052	0.0887493
5400	5.4	-0.0164228	-0.108414	0.0889249
5401	5.401	-0.0165529	-0.10878	0.0890991
5402	5.402	-0.0166832	-0.109149	0.0892719
5403	5.403	-0.0168135	-0.109521	0.0894432
5404	5.404	-0.0169438	-0.109896	0.089613
5405	5.405	-0.0170741	-0.110274	0.0897813
5406	5.406	-0.0172045	-0.110655	0.0899479
5407	5.407	-0.0173348	-0.11104	0.0901129
5408	5.408	-0.0174651	-0.111428	0.0902762
5409	5.409	-0.0175954	-0.111819	0.0904378
5410	5.41	-0.0177256	-0.112212	0.0905975
5411	5.411	-0.0178557	-0.11261	0.0907554
5412	5.412	-0.0179857	-0.11301	0.0909114
5413	5.413	-0.0181155	-0.113413	0.0910655
5414	5.414	-0.0182453	-0.113819	0.0912176
5415	5.415	-0.0183748	-0.114229	0.0913677
5416	5.416	-0.0185042	-0.114641	0.0915157
5417	5.417	-0.0186334	-0.115057	0.0916615
5418	5.418	-0.0187623	-0.115475	0.0918052
5419	5.419	-0.0188911	-0.115897	0.0919467
5420	5.42	-0.0190195	-0.116321	0.0920859
5421	5.421	-0.0191477	-0.116749	0.0922228
5422	5.422	-0.0192755	-0.117179	0.0923573
5423	5.423	-0.0194031	-0.117613	0.0924894
5424	5.424	-0.0195303	-0.118049	0.0926191
5425	5.425	-0.0196571	-0.118488	0.0927462
5426	5.426	-0.0197836	-0.11893	0.0928708
5427	5.427	-0.0199096	-0.119375	0.0929928
5428	5.428	-0.0200353	-0.119823	0.0931122
5429	5.429	-0.0201604	-0.120273	0.0932289
5430	5.43	-0.0202852	-0.120727	0.0933429
5431	5.431	-0.0204094	-0.121183	0.0934541
5432	5.432	-0.0205331	-0.121642	0.0935624
5433	5.433	-0.0206563	-0.122103	0.0936679
5434	5.434	-0.0207789	-0.122567	0.0937705
5435	5.435	-0.020901	-0.123034	0.0938701
5436	5.436	-0.0210225	-0.123504	0.0939667
5437	5.437	-0.0211433	-0.123976	0.0940603
5438	5.438	-0.0212636	-0.124451	0.0941508
5439	5.439	-0.0213831	-0.124928	0.0942382
5440	5.44	-0.021502	-0.125408	0.0943223
5441	5.441	-0.0216202	-0.12589	0.0944033
5442	5.442	-0.0217377	-0.126374	0.094481
5443	5.443	-0.0218544	-0.126861	0.0945554
5444	5.444	-0.0219704	-0.127351	0.0946265
5445	5.445	-0.0220856	-0.127842	0.0946942
5446	5.446	-0.0221999	-0.128336	0.0947585
5447	5.447	-0.0223135	-0.128833	0.0948193
5448	5.448	-0.0224262	-0.129331	0.0948766
5449	5.449	-0.022538	-0.129832	0.0949304
5450	5.45	-0.022649	-0.130334	0.0949806
5451	5.451	-0.022759	-0.130839	0.0950272
5452	5.452	-0.0228681	-0.131346	0.0950702
5453	5.453	-0.0229763	-0.131855	0.0951094
5454	5.454	-0.0230834	-0.132366	0.0951449
5455	5.455	-0.0231896	-0.132879	0.0951767
5456	5.456	-0.0232948	-0.133393	0.0952047
5457	5.457	-0.0233989	-0.13391	0.0952289
5458	5.458	-0.023502	-0.134428	0.0952492
5459	5.459	-0.023604	-0.134948	0.0952656
5460	5.46	-0.0237049	-0.13547	0.0952781
5461	5.461	-0.0238047	-0.135993	0.0952866
5462	5.462	-0.0239034	-0.136518	0.0952912
5463	5.463	-0.0240009	-0.137045	0.0952917
5464	5.464	-0.0240972	-0.137573	0.0952882
5465	5.465	-0.0241923	-0.138102	0.0952806
5466	5.466	-0.0242862	-0.138633	0.0952689
5467	5.467	-0.0243789	-0.139165	0.0952531
5468	5.468	-0.0244703	-0.139699	0.0952332
5469	5.469	-0.0245605	-0.140233	0.095209
5470	5.47	-0.0246493	-0.140769	0.0951807
5471	5.471	-0.0247369	-0.141306	0.0951482
5472	5.472	-0.0248231	-0.141844	0.0951113
5473	5.473	-0.024908	-0.142383	0.0950703
5474	5.474	-0.0249915	-0.142924	0.0950249
5475	5.475	-0.0250737	-0.143465	0.0949752
5476	5.476	-0.0251544	-0.144006	0.0949213
5477	5.477	-0.0252338	-0.144549	0.0948629
5478	5.478	-0.0253117	-0.145092	0.0948002
5479	5.479	-0.0253881	-0.145636	0.0947331
5480	5.48	-0.0254631	-0.146181	0.0946616
5481	5.481	-0.0255366	-0.146726	0.0945857
5482	5.482	-0.0256086	-0.147272	0.0945054
5483	5.483	-0.0256791	-0.147818	0.0944207
5484	5.484	-0.0257481	-0.148364	0.0943315
5485	5.485	-0.0258155	-0.148911	0.0942378
5486	5.486	-0.0258814	-0.149458	0.0941397
5487	5.487	-0.0259457	-0.150006	0.0940371
5488	5.488	-0.0260084	-0.150553	0.09393
5489	5.489	-0.0260695	-0.1511	0.0938184
5490	5.49	-0.026129	-0.151648	0.0937024
5491	5.491	-0.0261869	-0.152195	0.0935818
5492	5.492	-0.0262431	-0.152743	0.0934568
5493	5.493	-0.0262977	-0.15329	0.0933272
5494	5.494	-0.0263506	-0.153836	0.0931931
5495	5.495	-0.0264019	-0.154383	0.0930545
5496	5.496	-0.0264514	-0.154929	0.0929114
5497	5.497	-0.0264993	-0.155475	0.0927639
5498	5.498	-0.0265454	-0.15602	0.0926118
5499	5.499	-0.0265899	-0.156565	0.0924552
5500	5.5	-0.0266326	-0.157109	0.0922941
5501	5.501	-0.0266736	-0.157652	0.0921285
5502	5.502	-0.0267128	-0.158195	0.0919585
5503	5.503	-0.0267503	-0.158737	0.091784
5504	5.504	-0.026786	-0.159278	0.091605
5505	5.505	-0.0268199	-0.159818	0.0914216
5506	5.506	-0.0268521	-0.160357	0.0912337
5507	5.507	-0.0268825	-0.160895	0.0910414
5508	5.508	-0.026911	-0.161432	0.0908447
5509	5.509	-0.0269378	-0.161967	0.0906436
5510	5.51	-0.0269628	-0.162502	0.0904381
5511	5.511	-0.0269859	-0.163035	0.0902282
5512	5.512	-0.0270073	-0.163566	0.090014
5513	5.513	-0.0270268	-0.164097	0.0897954
5514	5.514	-0.0270445	-0.164625	0.0895726
5515	5.515	-0.0270604	-0.165152	0.0893454
5516	5.516	-0.0270744	-0.165678	0.089114
5517	5.517	-0.0270866	-0.166202	0.0888783
5518	5.518	-0.027097	-0.166724	0.0886384
5519	5.519	-0.0271055	-0.167244	0.0883943
5520	5.52	-0.0271122	-0.167763	0.0881461
5521	5.521	-0.027117	-0.168279	0.0878936
5522	5.522	-0.02712	-0.168794	0.0876371
5523	5.523	-0.0271211	-0.169306	0.0873765
5524	5.524	-0.0271204	-0.169816	0.0871118
5525	5.525	-0.0271178	-0.170325	0.0868431
5526	5.526	-0.0271134	-0.170831	0.0865703
5527	5.527	-0.0271072	-0.171334	0.0862937
5528	5.528	-0.0270991	-0.171836	0.086013
5529	5.529	-0.0270892	-0.172335	0.0857285
5530	5.53	-0.0270774	-0.172831	0.0854401
5531	5.531	-0.0270638	-0.173325	0.0851479
5532	5.532	-0.0270484	-0.173817	0.0848519
5533	5.533	-0.0270311	-0.174306	0.0845521
5534	5.534	-0.0270121	-0.174792	0.0842486
5535	5.535	-0.0269911	-0.175276	0.0839415
5536	5.536	-0.0269684	-0.175757	0.0836307
5537	5.537	-0.0269439	-0.176235	0.0833163
5538	5.538	-0.0269176	-0.17671	0.0829983
5539	5.539	-0.0268894	-0.177182	0.0826768
5540	5.54	-0.0268595	-0.177651	0.0823519
5541	5.541	-0.0268278	-0.178118	0.0820235
5542	5.542	-0.0267943	-0.178581	0.0816918
5543	5.543	-0.0267591	-0.179041	0.0813567
5544	5.544	-0.0267221	-0.179498	0.0810183
5545	5.545	-0.0266833	-0.179952	0.0806767
5546	5.546	-0.0266428	-0.180403	0.0803318
5547	5.547	-0.0266006	-0.18085	0.0799839
5548	5.548	-0.0265566	-0.181294	0.0796328
5549	5.549	-0.026511	-0.181735	0.0792787
5550	5.55	-0.0264636	-0.182172	0.0789215
5551	5.551	-0.0264145	-0.182606	0.0785614
5552	5.552	-0.0263638	-0.183037	0.0781984
5553	5.553	-0.0263114	-0.183463	0.0778326
5554	5.554	-0.0262573	-0.183887	0.0774639
5555	5.555	-0.0262016	-0.184307	0.0770926
5556	5.556	-0.0261442	-0.184723	0.0767185
5557	5.557	-0.0260852	-0.185136	0.0763417
5558	5.558	-0.0260247	-0.185545	0.0759624
5559	5.559	-0.0259625	-0.18595	0.0755806
5560	5.56	-0.0258987	-0.186351	0.0751962
5561	5.561	-0.0258334	-0.186749	0.0748094
5562	5.562	-0.0257665	-0.187143	0.0744203
5563	5.563	-0.0256981	-0.187533	0.0740288
5564	5.564	-0.0256282	-0.18792	0.0736351
5565	5.565	-0.0255568	-0.188302	0.0732392
5566	5.566	-0.0254839	-0.188681	0.0728411
5567	5.567	-0.0254095	-0.189055	0.0724409
5568	5.568	-0.0253336	-0.189426	0.0720387
5569	5.569	-0.0252563	-0.189793	0.0716345
5570	5.57	-0.0251776	-0.190155	0.0712284
5571	5.571	-0.0250975	-0.190514	0.0708205
5572	5.572	-0.0250159	-0.190869	0.0704107
5573	5.573	-0.024933	-0.19122	0.0699991
5574	5.574	-0.0248488	-0.191566	0.0695859
5575	5.575	-0.0247632	-0.191909	0.069171
5576	5.576	-0.0246763	-0.192247	0.0687546
5577	5.577	-0.0245881	-0.192582	0.0683366
5578	5.578	-0.0244986	-0.192912	0.0679172
5579	5.579	-0.0244078	-0.193238	0.0674963
5580	5.58	-0.0243158	-0.19356	0.0670741
5581	5.581	-0.0242226	-0.193878	0.0666506
5582	5.582	-0.0241282	-0.194192	0.0662259
5583	5.583	-0.0240326	-0.194502	0.0658
5584	5.584	-0.0239358	-0.194807	0.065373
5585	5.585	-0.0238378	-0.195109	0.0649449
5586	5.586	-0.0237388	-0.195406	0.0645159
5587	5.587	-0.0236386	-0.195699	0.0640858
5588	5.588	-0.0235373	-0.195988	0.0636549
5589	5.589	-0.023435	-0.196272	0.0632232
5590	5.59	-0.0233316	-0.196553	0.0627907
5591	5.591	-0.0232272	-0.196829	0.0623574
5592	5.592	-0.0231218	-0.197101	0.0619235
5593	5.593	-0.0230153	-0.197369	0.061489
5594	5.594	-0.022908	-0.197633	0.061054
5595	5.595	-0.0227997	-0.197892	0.0606184
5596	5.596	-0.0226904	-0.198148	0.0601824
5597	5.597	-0.0225803	-0.198399	0.0597461
5598	5.598	-0.0224692	-0.198646	0.0593094
5599	5.599	-0.0223573	-0.198889	0.0588724
5600	5.6	-0.0222446	-0.199128	0.0584352
5601	5.601	-0.022131	-0.199363	0.0579978
5602	5.602	-0.0220167	-0.199594	0.0575603
5603	5.603	-0.0219016	-0.19982	0.0571228
5604	5.604	-0.0217857	-0.200043	0.0566852
5605	5.605	-0.0216691	-0.200261	0.0562477
5606	5.606	-0.0215517	-0.200476	0.0558103
5607	5.607	-0.0214337	-0.200686	0.0553731
5608	5.608	-0.021315	-0.200892	0.054936
5609	5.609	-0.0211956	-0.201095	0.0544992
5610	5.61	-0.0210757	-0.201293	0.0540627
5611	5.611	-0.0209551	-0.201487	0.0536266
5612	5.612	-0.0208339	-0.201677	0.0531908
5613	5.613	-0.0207122	-0.201864	0.0527555
5614	5.614	-0.0205899	-0.202046	0.0523207
5615	5.615	-0.0204671	-0.202225	0.0518864
5616	5.616	-0.0203438	-0.2024	0.0514528
5617	5.617	-0.02022	-0.202571	0.0510197
5618	5.618	-0.0200957	-0.202738	0.0505874
5619	5.619	-0.019971	-0.202901	0.0501558
5620	5.62	-0.0198459	-0.20306	0.049725
5621	5.621	-0.0197204	-0.203216	0.0492949
5622	5.622	-0.0195945	-0.203368	0.0488658
5623	5.623	-0.0194683	-0.203516	0.0484376
5624	5.624	-0.0193417	-0.203661	0.0480103
5625	5.625	-0.0192148	-0.203802	0.047584
5626	5.626	-0.0190876	-0.203939	0.0471587
5627	5.627	-0.0189601	-0.204073	0.0467346
5628	5.628	-0.0188324	-0.204203	0.0463115
5629	5.629	-0.0187044	-0.204329	0.0458896
5630	5.63	-0.0185762	-0.204452	0.045469
5631	5.631	-0.0184478	-0.204572	0.0450495
5632	5.632	-0.0183192	-0.204688	0.0446313
5633	5.633	-0.0181905	-0.204801	0.0442145
5634	5.634	-0.0180616	-0.20491	0.043799
5635	5.635	-0.0179326	-0.205016	0.0433849
5636	5.636	-0.0178035	-0.205118	0.0429722
5637	5.637	-0.0176744	-0.205218	0.042561
5638	5.638	-0.0175451	-0.205314	0.0421513
5639	5.639	-0.0174158	-0.205406	0.0417431
5640	5.64	-0.0172865	-0.205496	0.0413364
5641	5.641	-0.0171572	-0.205582	0.0409314
5642	5.642	-0.0170279	-0.205666	0.040528
5643	5.643	-0.0168986	-0.205746	0.0401263
5644	5.644	-0.0167693	-0.205823	0.0397263
5645	5.645	-0.0166402	-0.205897	0.039328
5646	5.646	-0.016511	-0.205968	0.0389314
5647	5.647	-0.016382	-0.206036	0.0385366
5648	5.648	-0.0162531	-0.206102	0.0381437
5649	5.649	-0.0161244	-0.206164	0.0377526
5650	5.65	-0.0159957	-0.206224	0.0373633
5651	5.651	-0.0158673	-0.20628	0.036976
5652	5.652	-0.015739	-0.206334	0.0365906
5653	5.653	-0.0156109	-0.206385	0.0362071
5654	5.654	-0.015483	-0.206434	0.0358256
5655	5.655	-0.0153554	-0.20648	0.0354461
5656	5.656	-0.015228	-0.206523	0.0350687
5657	5.657	-0.0151008	-0.206564	0.0346933
5658	5.658	-0.014974	-0.206602	0.0343199
5659	5.659	-0.0148474	-0.206637	0.0339487
5660	5.66	-0.0147211	-0.20667	0.0335795
5661	5.661	-0.0145951	-0.206701	0.0332125
5662	5.662	-0.0144695	-0.206729	0.0328477
5663	5.663	-0.0143442	-0.206755	0.032485
5664	5.664	-0.0142193	-0.206779	0.0321246
5665	5.665	-0.0140947	-0.2068	0.0317663
5666	5.666	-0.0139706	-0.206819	0.0314103
5667	5.667	-0.0138468	-0.206836	0.0310566
5668	5.668	-0.0137235	-0.206851	0.0307051
5669	5.669	-0.0136006	-0.206863	0.0303559
5670	5.67	-0.0134781	-0.206874	0.030009
5671	5.671	-0.0133561	-0.206882	0.0296645
5672	5.672	-0.0132345	-0.206889	0.0293222
5673	5.673	-0.0131135	-0.206893	0.0289824
5674	5.674	-0.0129929	-0.206896	0.0286449
5675	5.675	-0.0128728	-0.206896	0.0283097
5676	5.676	-0.0127532	-0.206895	0.027977
5677	5.677	-0.0126342	-0.206892	0.0276467
5678	5.678	-0.0125157	-0.206887	0.0273188
5679	5.679	-0.0123978	-0.206881	0.0269933
5680	5.68	-0.0122804	-0.206872	0.0266703
5681	5.681	-0.0121636	-0.206862	0.0263497
5682	5.682	-0.0120474	-0.206851	0.0260316
5683	5.683	-0.0119317	-0.206837	0.0257159
5684	5.684	-0.0118167	-0.206823	0.0254028
5685	5.685	-0.0117023	-0.206806	0.0250921
5686	5.686	-0.0115885	-0.206789	0.024784
5687	5.687	-0.0114753	-0.206769	0.0244783
5688	5.688	-0.0113628	-0.206749	0.0241752
5689	5.689	-0.011251	-0.206727	0.0238746
5690	5.69	-0.0111398	-0.206703	0.0235765
5691	5.691	-0.0110293	-0.206679	0.023281
5692	5.692	-0.0109194	-0.206653	0.022988
5693	5.693	-0.0108103	-0.206626	0.0226976
5694	5.694	-0.0107018	-0.206597	0.0224098
5695	5.695	-0.010594	-0.206568	0.0221245
5696	5.696	-0.010487	-0.206537	0.0218417
5697	5.697	-0.0103807	-0.206506	0.0215616
5698	5.698	-0.0102751	-0.206473	0.021284
5699	5.699	-0.0101703	-0.206439	0.021009
5700	5.7	-0.0100662	-0.206404	0.0207366
5701	5.701	-0.00996282	-0.206368	0.0204668
5702	5.702	-0.00986024	-0.206332	0.0201996
5703	5.703	-0.00975843	-0.206294	0.019935
5704	5.704	-0.00965739	-0.206256	0.0196729
5705	5.705	-0.00955713	-0.206217	0.0194135
5706	5.706	-0.00945766	-0.206177	0.0191567
5707	5.707	-0.00935899	-0.206136	0.0189025
5708	5.708	-0.00926112	-0.206094	0.0186508
5709	5.709	-0.00916406	-0.206052	0.0184018
5710	5.71	-0.00906781	-0.20601	0.0181554
5711	5.711	-0.00897238	-0.205966	0.0179116
5712	5.712	-0.00887778	-0.205922	0.0176704
5713	5.713	-0.00878401	-0.205878	0.0174319
5714	5.714	-0.00869108	-0.205832	0.0171959
5715	5.715	-0.00859899	-0.205787	0.0169625
5716	5.716	-0.00850775	-0.205741	0.0167318
5717	5.717	-0.00841736	-0.205694	0.0165036
5718	5.718	-0.00832783	-0.205647	0.0162781
5719	5.719	-0.00823916	-0.2056	0.0160551
5720	5.72	-0.00815136	-0.205552	0.0158348
5721	5.721	-0.00806443	-0.205504	0.015617
5722	5.722	-0.00797839	-0.205456	0.0154019
5723	5.723	-0.00789322	-0.205407	0.0151893
5724	5.724	-0.00780894	-0.205359	0.0149794
5725	5.725	-0.00772555	-0.20531	0.014772
5726	5.726	-0.00764305	-0.20526	0.0145672
5727	5.727	-0.00756146	-0.205211	0.014365
5728	5.728	-0.00748076	-0.205161	0.0141654
5729	5.729	-0.00740098	-0.205112	0.0139684
5730	5.73	-0.0073221	-0.205062	0.0137739
5731	5.731	-0.00724413	-0.205012	0.0135821
5732	5.732	-0.00716709	-0.204963	0.0133928
5733	5.733	-0.00709096	-0.204913	0.013206
5734	5.734	-0.00701575	-0.204863	0.0130219
5735	5.735	-0.00694148	-0.204813	0.0128403
5736	5.736	-0.00686813	-0.204764	0.0126612
5737	5.737	-0.00679572	-0.204714	0.0124847
5738	5.738	-0.00672424	-0.204665	0.0123108
5739	5.739	-0.0066537	-0.204615	0.0121394
5740	5.74	-0.00658411	-0.204566	0.0119705
5741	5.741	-0.00651545	-0.204517	0.0118042
5742	5.742	-0.00644775	-0.204469	0.0116404
5743	5.743	-0.00638099	-0.20442	0.0114791
5744	5.744	-0.00631519	-0.204372	0.0113204
5745	5.745	-0.00625034	-0.204324	0.0111642
5746	5.746	-0.00618644	-0.204276	0.0110105
5747	5.747	-0.00612351	-0.204228	0.0108593
5748	5.748	-0.00606153	-0.204181	0.0107106
5749	5.749	-0.00600052	-0.204135	0.0105645
5750	5.75	-0.00594047	-0.204088	0.0104208
5751	5.751	-0.00588139	-0.204042	0.0102796
5752	5.752	-0.00582327	-0.203997	0.0101409
5753	5.753	-0.00576613	-0.203951	0.0100047
5754	5.754	-0.00570996	-0.203907	0.00987098
5755	5.755	-0.00565476	-0.203862	0.00973974
5756	5.756	-0.00560054	-0.203819	0.00961096
5757	5.757	-0.0055473	-0.203775	0.00948466
5758	5.758	-0.00549503	-0.203733	0.00936081
5759	5.759	-0.00544374	-0.20369	0.00923943
5760	5.76	-0.00539344	-0.203649	0.0091205
5761	5.761	-0.00534411	-0.203607	0.00900402
5762	5.762	-0.00529577	-0.203567	0.00888998
5763	5.763	-0.00524842	-0.203527	0.00877839
5764	5.764	-0.00520205	-0.203487	0.00866923
5765	5.765	-0.00515667	-0.203449	0.0085625
5766	5.766	-0.00511227	-0.203411	0.00845821
5767	5.767	-0.00506887	-0.203373	0.00835633
5768	5.768	-0.00502646	-0.203336	0.00825688
5769	5.769	-0.00498503	-0.2033	0.00815985
5770	5.77	-0.0049446	-0.203265	0.00806522
5771	5.771	-0.00490517	-0.20323	0.007973
5772	5.772	-0.00486672	-0.203196	0.00788319
5773	5.773	-0.00482928	-0.203162	0.00779578
5774	5.774	-0.00479283	-0.20313	0.00771076
5775	5.775	-0.00475737	-0.203098	0.00762814
5776	5.776	-0.00472291	-0.203067	0.0075479
5777	5.777	-0.00468945	-0.203037	0.00747005
5778	5.778	-0.00465699	-0.203007	0.00739458
5779	5.779	-0.00462552	-0.202978	0.00732149
5780	5.78	-0.00459506	-0.20295	0.00725077
5781	5.781	-0.0045656	-0.202923	0.00718243
5782	5.782	-0.00453713	-0.202897	0.00711645
5783	5.783	-0.00450967	-0.202871	0.00705284
5784	5.784	-0.00448321	-0.202847	0.0069916
5785	5.785	-0.00445776	-0.202823	0.00693271
5786	5.786	-0.0044333	-0.2028	0.00687618
5787	5.787	-0.00440985	-0.202778	0.006822
5788	5.788	-0.0043874	-0.202756	0.00677017
5789	5.789	-0.00436595	-0.202736	0.0067207
5790	5.79	-0.00434551	-0.202716	0.00667356
5791	5.791	-0.00432608	-0.202698	0.00662878
5792	5.792	-0.00430764	-0.20268	0.00658633
5793	5.793	-0.00429022	-0.202663	0.00654623
5794	5.794	-0.0042738	-0.202647	0.00650846
5795	5.795	-0.00425838	-0.202632	0.00647303
5796	5.796	-0.00424397	-0.202618	0.00643993
5797	5.797	-0.00423056	-0.202605	0.00640916
5798	5.798	-0.00421817	-0.202592	0.00638072
5799	5.799	-0.00420677	-0.202581	0.00635462
5800	5.8	-0.00419639	-0.202571	0.00633084
5801	5.801	-0.00418701	-0.202561	0.00630938
5802	5.802	-0.00417864	-0.202552	0.00629025
5803	5.803	-0.00417127	-0.202545	0.00627345
5804	5.804	-0.00416491	-0.202538	0.00625897
5805	5.805	-0.00415956	-0.202532	0.00624681
5806	5.806	-0.00415521	-0.202527	0.00623698
5807	5.807	-0.00415188	-0.202524	0.00622946
5808	5.808	-0.00414954	-0.202521	0.00622427
5809	5.809	-0.00414822	-0.202519	0.00622139
5810	5.81	-0.0041479	-0.202517	0.00622084
5811	5.811	-0.00414859	-0.202517	0.00622261
5812	5.812	-0.00415029	-0.202518	0.0062267
5813	5.813	-0.004153	-0.20252	0.0062331
5814	5.814	-0.00415671	-0.202523	0.00624183
5815	5.815	-0.00416142	-0.202526	0.00625288
5816	5.816	-0.00416715	-0.202531	0.00626625
5817	5.817	-0.00417388	-0.202536	0.00628194
5818	5.818	-0.00418162	-0.202543	0.00629996
5819	5.819	-0.00419036	-0.20255	0.0063203
5820	5.82	-0.00420011	-0.202559	0.00634296
5821	5.821	-0.00421087	-0.202568	0.00636795
5822	5.822	-0.00422263	-0.202578	0.00639526
5823	5.823	-0.0042354	-0.202589	0.0064249
5824	5.824	-0.00424918	-0.202601	0.00645688
5825	5.825	-0.00426395	-0.202614	0.00649118
5826	5.826	-0.00427974	-0.202628	0.00652781
5827	5.827	-0.00429653	-0.202643	0.00656678
5828	5.828	-0.00431432	-0.202658	0.00660809
5829	5.829	-0.00433312	-0.202675	0.00665173
5830	5.83	-0.00435292	-0.202692	0.00669772
5831	5.831	-0.00437372	-0.202711	0.00674604
5832	5.832	-0.00439553	-0.20273	0.00679671
5833	5.833	-0.00441834	-0.20275	0.00684973
5834	5.834	-0.00444215	-0.202771	0.00690509
5835	5.835	-0.00446697	-0.202793	0.00696281
5836	5.836	-0.00449278	-0.202815	0.00702288
5837	5.837	-0.0045196	-0.202839	0.00708531
5838	5.838	-0.00454742	-0.202863	0.0071501
5839	5.839	-0.00457623	-0.202888	0.00721725
5840	5.84	-0.00460605	-0.202914	0.00728677
5841	5.841	-0.00463686	-0.202941	0.00735865
5842	5.842	-0.00466868	-0.202968	0.00743291
5843	5.843	-0.00470149	-0.202997	0.00750955
5844	5.844	-0.0047353	-0.203026	0.00758856
5845	5.845	-0.0047701	-0.203056	0.00766995
5846	5.846	-0.0048059	-0.203086	0.00775373
5847	5.847	-0.00484269	-0.203118	0.0078399
5848	5.848	-0.00488048	-0.20315	0.00792846
5849	5.849	-0.00491926	-0.203183	0.00801942
5850	5.85	-0.00495903	-0.203216	0.00811278
5851	5.851	-0.0049998	-0.20325	0.00820854
5852	5.852	-0.00504155	-0.203285	0.00830671
5853	5.853	-0.0050843	-0.203321	0.00840729
5854	5.854	-0.00512803	-0.203357	0.00851029
5855	5.855	-0.00517275	-0.203394	0.00861571
5856	5.856	-0.00521845	-0.203431	0.00872355
5857	5.857	-0.00526514	-0.20347	0.00883382
5858	5.858	-0.00531282	-0.203508	0.00894652
5859	5.859	-0.00536148	-0.203548	0.00906166
5860	5.86	-0.00541112	-0.203587	0.00917924
5861	5.861	-0.00546173	-0.203628	0.00929926
5862	5.862	-0.00551333	-0.203669	0.00942174
5863	5.863	-0.00556591	-0.20371	0.00954666
5864	5.864	-0.00561946	-0.203752	0.00967405
5865	5.865	-0.00567398	-0.203795	0.00980389
5866	5.866	-0.00572948	-0.203838	0.00993621
5867	5.867	-0.00578595	-0.203881	0.010071
5868	5.868	-0.00584339	-0.203925	0.0102082
5869	5.869	-0.00590179	-0.20397	0.010348
5870	5.87	-0.00596116	-0.204014	0.0104902
5871	5.871	-0.00602149	-0.204059	0.0106349
5872	5.872	-0.00608279	-0.204105	0.0107821
5873	5.873	-0.00614504	-0.204151	0.0109318
5874	5.874	-0.00620826	-0.204197	0.011084
5875	5.875	-0.00627243	-0.204243	0.0112387
5876	5.876	-0.00633755	-0.20429	0.011396
5877	5.877	-0.00640362	-0.204337	0.0115557
5878	5.878	-0.00647064	-0.204384	0.0117179
5879	5.879	-0.00653861	-0.204431	0.0118827
5880	5.88	-0.00660752	-0.204479	0.01205
5881	5.881	-0.00667737	-0.204527	0.0122198
5882	5.882	-0.00674815	-0.204575	0.0123922
5883	5.883	-0.00681988	-0.204623	0.0125671
5884	5.884	-0.00689254	-0.204671	0.0127446
5885	5.885	-0.00696612	-0.20472	0.0129246
5886	5.886	-0.00704063	-0.204768	0.0131071
5887	5.887	-0.00711607	-0.204816	0.0132922
5888	5.888	-0.00719242	-0.204865	0.0134798
5889	5.889	-0.0072697	-0.204913	0.01367
5890	5.89	-0.00734788	-0.204962	0.0138628
5891	5.891	-0.00742698	-0.20501	0.0140582
5892	5.892	-0.00750698	-0.205058	0.0142561
