TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1703	1.703	-0.0016677	-0.215563	0.0752239
1704	1.704	-0.00165057	-0.215562	0.0752575
1705	1.705	-0.00163487	-0.215561	0.0752882
1706	1.706	-0.0016206	-0.21556	0.0753159
1707	1.707	-0.00160776	-0.21556	0.0753406
1708	1.708	-0.00159636	-0.215559	0.0753623
1709	1.709	-0.0015864	-0.215558	0.0753811
1710	1.71	-0.00157789	-0.215557	0.0753968
1711	1.711	-0.00157083	-0.215557	0.0754095
1712	1.712	-0.00156521	-0.215556	0.0754193
1713	1.713	-0.00156105	-0.215556	0.075426
1714	1.714	-0.00155834	-0.215555	0.0754298
1715	1.715	-0.00155708	-0.215555	0.0754305
1716	1.716	-0.00155728	-0.215555	0.0754283
1717	1.717	-0.00155893	-0.215554	0.0754231
1718	1.718	-0.00156204	-0.215554	0.0754149
1719	1.719	-0.00156659	-0.215554	0.0754037
1720	1.72	-0.0015726	-0.215554	0.0753895
1721	1.721	-0.00158005	-0.215554	0.0753723
1722	1.722	-0.00158896	-0.215554	0.0753521
1723	1.723	-0.0015993	-0.215554	0.075329
1724	1.724	-0.00161109	-0.215555	0.0753028
1725	1.725	-0.00162432	-0.215555	0.0752737
1726	1.726	-0.00163898	-0.215555	0.0752415
1727	1.727	-0.00165506	-0.215556	0.0752064
1728	1.728	-0.00167257	-0.215556	0.0751683
1729	1.729	-0.0016915	-0.215557	0.0751272
1730	1.73	-0.00171184	-0.215557	0.0750832
1731	1.731	-0.00173359	-0.215558	0.0750361
1732	1.732	-0.00175674	-0.215559	0.0749861
1733	1.733	-0.00178128	-0.21556	0.0749331
1734	1.734	-0.0018072	-0.21556	0.0748771
1735	1.735	-0.0018345	-0.215561	0.0748181
1736	1.736	-0.00186317	-0.215562	0.0747562
1737	1.737	-0.0018932	-0.215563	0.0746913
1738	1.738	-0.00192458	-0.215564	0.0746234
1739	1.739	-0.0019573	-0.215565	0.0745526
1740	1.74	-0.00199135	-0.215566	0.0744787
1741	1.741	-0.00202672	-0.215566	0.074402
1742	1.742	-0.0020634	-0.215567	0.0743222
1743	1.743	-0.00210138	-0.215568	0.0742395
1744	1.744	-0.00214064	-0.215569	0.0741538
1745	1.745	-0.00218118	-0.21557	0.0740652
1746	1.746	-0.00222298	-0.215571	0.0739736
1747	1.747	-0.00226602	-0.215572	0.0738791
1748	1.748	-0.00231031	-0.215573	0.0737816
1749	1.749	-0.00235581	-0.215574	0.0736812
1750	1.75	-0.00240252	-0.215575	0.0735779
1751	1.751	-0.00245042	-0.215575	0.0734716
1752	1.752	-0.0024995	-0.215576	0.0733623
1753	1.753	-0.00254974	-0.215577	0.0732502
1754	1.754	-0.00260113	-0.215577	0.0731351
1755	1.755	-0.00265365	-0.215578	0.0730171
1756	1.756	-0.00270729	-0.215578	0.0728961
1757	1.757	-0.00276202	-0.215578	0.0727723
1758	1.758	-0.00281783	-0.215579	0.0726455
1759	1.759	-0.0028747	-0.215579	0.0725159
1760	1.76	-0.00293262	-0.215579	0.0723833
1761	1.761	-0.00299156	-0.215579	0.0722479
1762	1.762	-0.00305152	-0.215579	0.0721095
1763	1.763	-0.00311246	-0.215578	0.0719683
1764	1.764	-0.00317437	-0.215578	0.0718242
1765	1.765	-0.00323723	-0.215577	0.0716772
1766	1.766	-0.00330102	-0.215576	0.0715273
1767	1.767	-0.00336572	-0.215575	0.0713746
1768	1.768	-0.00343131	-0.215574	0.071219
1769	1.769	-0.00349777	-0.215573	0.0710606
1770	1.77	-0.00356507	-0.215571	0.0708993
1771	1.771	-0.0036332	-0.21557	0.0707352
1772	1.772	-0.00370214	-0.215568	0.0705683
1773	1.773	-0.00377186	-0.215566	0.0703985
1774	1.774	-0.00384233	-0.215563	0.0702259
1775	1.775	-0.00391355	-0.215561	0.0700505
1776	1.776	-0.00398547	-0.215558	0.0698724
1777	1.777	-0.00405809	-0.215555	0.0696914
1778	1.778	-0.00413138	-0.215552	0.0695077
1779	1.779	-0.00420531	-0.215548	0.0693211
1780	1.78	-0.00427986	-0.215544	0.0691319
1781	1.781	-0.004355	-0.21554	0.0689398
1782	1.782	-0.00443072	-0.215535	0.0687451
1783	1.783	-0.00450698	-0.215531	0.0685476
1784	1.784	-0.00458377	-0.215525	0.0683473
1785	1.785	-0.00466105	-0.21552	0.0681444
1786	1.786	-0.0047388	-0.215514	0.0679388
1787	1.787	-0.004817	-0.215508	0.0677304
1788	1.788	-0.00489562	-0.215501	0.0675194
1789	1.789	-0.00497464	-0.215495	0.0673058
1790	1.79	-0.00505402	-0.215487	0.0670895
1791	1.791	-0.00513375	-0.21548	0.0668705
1792	1.792	-0.00521379	-0.215472	0.0666489
1793	1.793	-0.00529413	-0.215463	0.0664247
1794	1.794	-0.00537472	-0.215454	0.0661979
1795	1.795	-0.00545556	-0.215445	0.0659686
1796	1.796	-0.0055366	-0.215435	0.0657366
1797	1.797	-0.00561783	-0.215425	0.0655021
1798	1.798	-0.00569922	-0.215414	0.065265
1799	1.799	-0.00578073	-0.215403	0.0650254
1800	1.8	-0.00586234	-0.215392	0.0647834
1801	1.801	-0.00594403	-0.215379	0.0645388
1802	1.802	-0.00602577	-0.215367	0.0642917
1803	1.803	-0.00610753	-0.215354	0.0640422
1804	1.804	-0.00618928	-0.21534	0.0637902
1805	1.805	-0.00627099	-0.215326	0.0635358
1806	1.806	-0.00635264	-0.215311	0.063279
1807	1.807	-0.00643421	-0.215296	0.0630198
1808	1.808	-0.00651565	-0.21528	0.0627582
1809	1.809	-0.00659695	-0.215264	0.0624943
1810	1.81	-0.00667807	-0.215247	0.0622281
1811	1.811	-0.006759	-0.215229	0.0619595
1812	1.812	-0.00683969	-0.215211	0.0616886
1813	1.813	-0.00692013	-0.215193	0.0614155
1814	1.814	-0.00700029	-0.215173	0.0611401
1815	1.815	-0.00708014	-0.215153	0.0608625
1816	1.816	-0.00715965	-0.215133	0.0605827
1817	1.817	-0.00723879	-0.215112	0.0603007
1818	1.818	-0.00731754	-0.21509	0.0600165
1819	1.819	-0.00739587	-0.215067	0.0597302
1820	1.82	-0.00747376	-0.215044	0.0594417
1821	1.821	-0.00755117	-0.21502	0.0591512
1822	1.822	-0.00762808	-0.214996	0.0588586
1823	1.823	-0.00770447	-0.214971	0.058564
1824	1.824	-0.0077803	-0.214945	0.0582673
1825	1.825	-0.00785556	-0.214918	0.0579686
1826	1.826	-0.0079302	-0.214891	0.057668
1827	1.827	-0.00800422	-0.214863	0.0573654
1828	1.828	-0.00807758	-0.214834	0.057061
1829	1.829	-0.00815025	-0.214805	0.0567546
1830	1.83	-0.00822222	-0.214775	0.0564463
1831	1.831	-0.00829346	-0.214744	0.0561363
1832	1.832	-0.00836393	-0.214712	0.0558244
1833	1.833	-0.00843363	-0.21468	0.0555107
1834	1.834	-0.00850251	-0.214647	0.0551953
1835	1.835	-0.00857056	-0.214613	0.0548782
1836	1.836	-0.00863776	-0.214578	0.0545593
1837	1.837	-0.00870408	-0.214543	0.0542388
1838	1.838	-0.0087695	-0.214507	0.0539167
1839	1.839	-0.00883399	-0.21447	0.053593
1840	1.84	-0.00889753	-0.214432	0.0532677
1841	1.841	-0.0089601	-0.214393	0.0529408
1842	1.842	-0.00902168	-0.214354	0.0526125
1843	1.843	-0.00908224	-0.214314	0.0522827
1844	1.844	-0.00914176	-0.214273	0.0519514
1845	1.845	-0.00920023	-0.214231	0.0516187
1846	1.846	-0.00925762	-0.214189	0.0512846
1847	1.847	-0.00931391	-0.214145	0.0509492
1848	1.848	-0.00936908	-0.214101	0.0506125
1849	1.849	-0.00942311	-0.214056	0.0502745
1850	1.85	-0.00947598	-0.21401	0.0499352
1851	1.851	-0.00952768	-0.213963	0.0495948
1852	1.852	-0.00957818	-0.213916	0.0492531
1853	1.853	-0.00962747	-0.213868	0.0489103
1854	1.854	-0.00967553	-0.213819	0.0485664
1855	1.855	-0.00972233	-0.213769	0.0482215
1856	1.856	-0.00976788	-0.213718	0.0478755
1857	1.857	-0.00981214	-0.213666	0.0475284
1858	1.858	-0.0098551	-0.213614	0.0471805
1859	1.859	-0.00989675	-0.213561	0.0468316
1860	1.86	-0.00993708	-0.213507	0.0464818
1861	1.861	-0.00997606	-0.213452	0.0461311
1862	1.862	-0.0100137	-0.213396	0.0457796
1863	1.863	-0.0100499	-0.21334	0.0454274
1864	1.864	-0.0100848	-0.213282	0.0450744
1865	1.865	-0.0101183	-0.213224	0.0447207
1866	1.866	-0.0101504	-0.213165	0.0443663
1867	1.867	-0.010181	-0.213105	0.0440113
1868	1.868	-0.0102102	-0.213045	0.0436557
1869	1.869	-0.010238	-0.212983	0.0432995
1870	1.87	-0.0102644	-0.212921	0.0429428
1871	1.871	-0.0102892	-0.212858	0.0425856
1872	1.872	-0.0103126	-0.212794	0.042228
1873	1.873	-0.0103346	-0.21273	0.04187
1874	1.874	-0.010355	-0.212664	0.0415116
1875	1.875	-0.0103739	-0.212598	0.0411529
1876	1.876	-0.0103914	-0.212531	0.0407939
1877	1.877	-0.0104073	-0.212463	0.0404347
1878	1.878	-0.0104218	-0.212395	0.0400752
1879	1.879	-0.0104347	-0.212326	0.0397156
1880	1.88	-0.0104461	-0.212256	0.0393558
1881	1.881	-0.010456	-0.212185	0.038996
1882	1.882	-0.0104643	-0.212113	0.038636
1883	1.883	-0.0104711	-0.212041	0.0382761
1884	1.884	-0.0104764	-0.211968	0.0379162
1885	1.885	-0.0104801	-0.211895	0.0375563
1886	1.886	-0.0104823	-0.21182	0.0371966
1887	1.887	-0.010483	-0.211745	0.036837
1888	1.888	-0.0104821	-0.211669	0.0364775
1889	1.889	-0.0104797	-0.211593	0.0361183
1890	1.89	-0.0104758	-0.211515	0.0357593
1891	1.891	-0.0104703	-0.211438	0.0354007
1892	1.892	-0.0104633	-0.211359	0.0350423
1893	1.893	-0.0104547	-0.21128	0.0346843
1894	1.894	-0.0104447	-0.2112	0.0343268
1895	1.895	-0.0104331	-0.21112	0.0339696
1896	1.896	-0.01042	-0.211038	0.033613
1897	1.897	-0.0104053	-0.210957	0.0332569
1898	1.898	-0.0103892	-0.210874	0.0329013
1899	1.899	-0.0103716	-0.210791	0.0325463
1900	1.9	-0.0103524	-0.210708	0.032192
1901	1.901	-0.0103318	-0.210624	0.0318383
1902	1.902	-0.0103097	-0.210539	0.0314854
1903	1.903	-0.0102862	-0.210454	0.0311332
1904	1.904	-0.0102611	-0.210368	0.0307817
1905	1.905	-0.0102346	-0.210282	0.0304311
1906	1.906	-0.0102067	-0.210195	0.0300814
1907	1.907	-0.0101773	-0.210108	0.0297325
1908	1.908	-0.0101465	-0.21002	0.0293845
1909	1.909	-0.0101143	-0.209932	0.0290376
1910	1.91	-0.0100807	-0.209843	0.0286916
1911	1.911	-0.0100457	-0.209754	0.0283466
1912	1.912	-0.0100094	-0.209665	0.0280027
1913	1.913	-0.00997166	-0.209575	0.0276599
1914	1.914	-0.00993258	-0.209484	0.0273183
1915	1.915	-0.00989217	-0.209394	0.0269778
1916	1.916	-0.00985044	-0.209302	0.0266385
1917	1.917	-0.00980741	-0.209211	0.0263004
1918	1.918	-0.00976309	-0.209119	0.0259636
1919	1.919	-0.0097175	-0.209027	0.0256281
1920	1.92	-0.00967065	-0.208934	0.0252939
1921	1.921	-0.00962257	-0.208841	0.0249611
1922	1.922	-0.00957326	-0.208748	0.0246297
1923	1.923	-0.00952275	-0.208655	0.0242998
1924	1.924	-0.00947105	-0.208561	0.0239712
1925	1.925	-0.00941819	-0.208467	0.0236442
1926	1.926	-0.00936419	-0.208373	0.0233187
1927	1.927	-0.00930905	-0.208279	0.0229947
1928	1.928	-0.00925281	-0.208184	0.0226723
1929	1.929	-0.00919548	-0.208089	0.0223515
1930	1.93	-0.00913708	-0.207994	0.0220324
1931	1.931	-0.00907764	-0.207899	0.0217149
1932	1.932	-0.00901717	-0.207804	0.0213991
1933	1.933	-0.0089557	-0.207709	0.021085
1934	1.934	-0.00889324	-0.207613	0.0207727
1935	1.935	-0.00882983	-0.207518	0.0204621
1936	1.936	-0.00876548	-0.207422	0.0201533
1937	1.937	-0.00870022	-0.207327	0.0198464
1938	1.938	-0.00863407	-0.207231	0.0195413
1939	1.939	-0.00856705	-0.207135	0.0192381
1940	1.94	-0.00849919	-0.20704	0.0189367
1941	1.941	-0.00843051	-0.206944	0.0186374
1942	1.942	-0.00836103	-0.206848	0.0183399
1943	1.943	-0.00829078	-0.206753	0.0180444
1944	1.944	-0.00821979	-0.206657	0.017751
1945	1.945	-0.00814808	-0.206561	0.0174595
1946	1.946	-0.00807567	-0.206466	0.0171701
1947	1.947	-0.00800259	-0.206371	0.0168827
1948	1.948	-0.00792887	-0.206276	0.0165974
1949	1.949	-0.00785453	-0.206181	0.0163142
1950	1.95	-0.00777959	-0.206086	0.0160332
1951	1.951	-0.00770409	-0.205991	0.0157543
1952	1.952	-0.00762805	-0.205897	0.0154775
1953	1.953	-0.0075515	-0.205802	0.015203
1954	1.954	-0.00747446	-0.205708	0.0149306
1955	1.955	-0.00739695	-0.205615	0.0146605
1956	1.956	-0.00731902	-0.205521	0.0143926
1957	1.957	-0.00724067	-0.205428	0.0141269
1958	1.958	-0.00716195	-0.205335	0.0138635
1959	1.959	-0.00708288	-0.205242	0.0136024
1960	1.96	-0.00700347	-0.20515	0.0133437
1961	1.961	-0.00692377	-0.205058	0.0130872
1962	1.962	-0.0068438	-0.204967	0.0128331
1963	1.963	-0.00676359	-0.204875	0.0125813
1964	1.964	-0.00668316	-0.204785	0.0123319
1965	1.965	-0.00660254	-0.204694	0.0120849
1966	1.966	-0.00652176	-0.204604	0.0118403
1967	1.967	-0.00644084	-0.204515	0.0115981
1968	1.968	-0.00635982	-0.204426	0.0113583
1969	1.969	-0.00627872	-0.204337	0.011121
1970	1.97	-0.00619757	-0.204249	0.0108861
1971	1.971	-0.00611639	-0.204161	0.0106536
1972	1.972	-0.00603522	-0.204074	0.0104237
1973	1.973	-0.00595407	-0.203988	0.0101962
1974	1.974	-0.00587299	-0.203902	0.0099712
1975	1.975	-0.00579199	-0.203816	0.00974873
1976	1.976	-0.0057111	-0.203731	0.00952876
1977	1.977	-0.00563035	-0.203647	0.00931133
1978	1.978	-0.00554976	-0.203563	0.00909643
1979	1.979	-0.00546937	-0.20348	0.00888408
1980	1.98	-0.0053892	-0.203398	0.00867428
1981	1.981	-0.00530927	-0.203316	0.00846705
1982	1.982	-0.00522962	-0.203235	0.00826239
1983	1.983	-0.00515027	-0.203155	0.00806031
1984	1.984	-0.00507124	-0.203075	0.00786081
1985	1.985	-0.00499256	-0.202996	0.00766392
1986	1.986	-0.00491426	-0.202918	0.00746962
1987	1.987	-0.00483636	-0.202841	0.00727793
1988	1.988	-0.00475889	-0.202764	0.00708886
1989	1.989	-0.00468187	-0.202688	0.00690241
1990	1.99	-0.00460533	-0.202613	0.00671859
1991	1.991	-0.00452929	-0.202538	0.00653741
1992	1.992	-0.00445379	-0.202465	0.00635886
1993	1.993	-0.00437883	-0.202392	0.00618296
1994	1.994	-0.00430446	-0.20232	0.00600971
1995	1.995	-0.00423068	-0.202249	0.00583911
1996	1.996	-0.00415753	-0.202179	0.00567118
1997	1.997	-0.00408503	-0.20211	0.0055059
1998	1.998	-0.0040132	-0.202041	0.0053433
1999	1.999	-0.00394207	-0.201974	0.00518336
2000	2	-0.00387166	-0.201907	0.0050261
2001	2.001	-0.00380198	-0.201841	0.00487152
2002	2.002	-0.00373307	-0.201777	0.00471962
2003	2.003	-0.00366495	-0.201713	0.00457041
2004	2.004	-0.00359763	-0.20165	0.00442388
2005	2.005	-0.00353115	-0.201588	0.00428005
2006	2.006	-0.00346551	-0.201527	0.0041389
2007	2.007	-0.00340074	-0.201467	0.00400046
2008	2.008	-0.00333687	-0.201408	0.00386471
2009	2.009	-0.0032739	-0.20135	0.00373165
2010	2.01	-0.00321187	-0.201293	0.00360131
2011	2.011	-0.00315079	-0.201237	0.00347366
2012	2.012	-0.00309068	-0.201182	0.00334872
2013	2.013	-0.00303156	-0.201128	0.00322648
2014	2.014	-0.00297345	-0.201075	0.00310695
2015	2.015	-0.00291636	-0.201024	0.00299013
2016	2.016	-0.00286032	-0.200973	0.00287602
2017	2.017	-0.00280534	-0.200923	0.00276462
2018	2.018	-0.00275144	-0.200875	0.00265593
2019	2.019	-0.00269864	-0.200827	0.00254995
2020	2.02	-0.00264695	-0.200781	0.00244669
2021	2.021	-0.00259639	-0.200736	0.00234614
2022	2.022	-0.00254697	-0.200692	0.0022483
2023	2.023	-0.00249871	-0.200649	0.00215317
2024	2.024	-0.00245163	-0.200607	0.00206076
2025	2.025	-0.00240574	-0.200566	0.00197107
2026	2.026	-0.00236105	-0.200526	0.00188409
2027	2.027	-0.00231758	-0.200488	0.00179982
2028	2.028	-0.00227535	-0.200451	0.00171827
2029	2.029	-0.00223435	-0.200415	0.00163943
2030	2.03	-0.00219461	-0.20038	0.00156331
2031	2.031	-0.00215615	-0.200346	0.0014899
2032	2.032	-0.00211896	-0.200313	0.00141921
2033	2.033	-0.00208307	-0.200282	0.00135123
2034	2.034	-0.00204848	-0.200252	0.00128596
2035	2.035	-0.0020152	-0.200223	0.00122341
2036	2.036	-0.00198325	-0.200195	0.00116357
2037	2.037	-0.00195264	-0.200169	0.00110645
2038	2.038	-0.00192337	-0.200143	0.00105204
2039	2.039	-0.00189545	-0.200119	0.00100034
2040	2.04	-0.00186889	-0.200096	0.000951349
2041	2.041	-0.00184371	-0.200075	0.000905072
2042	2.042	-0.0018199	-0.200054	0.000861507
2043	2.043	-0.00179747	-0.200035	0.000820653
2044	2.044	-0.00177644	-0.200017	0.00078251
2045	2.045	-0.00175681	-0.2	0.000747076
2046	2.046	-0.00173858	-0.199985	0.000714353
2047	2.047	-0.00172176	-0.19997	0.000684339
2048	2.048	-0.00170635	-0.199957	0.000657033
2049	2.049	-0.00169236	-0.199946	0.000632437
2050	2.05	-0.0016798	-0.199935	0.000610549
2051	2.051	-0.00166866	-0.199926	0.000591369
2052	2.052	-0.00165896	-0.199918	0.000574896
2053	2.053	-0.00165069	-0.199911	0.000561131
2054	2.054	-0.00164386	-0.199905	0.000550073
2055	2.055	-0.00163846	-0.199901	0.000541721
2056	2.056	-0.00163451	-0.199898	0.000536076
2057	2.057	-0.00163199	-0.199897	0.000533138
2058	2.058	-0.00163092	-0.199896	0.000532905
2059	2.059	-0.00163129	-0.199897	0.000535378
2060	2.06	-0.00163311	-0.199899	0.000540557
2061	2.061	-0.00163636	-0.199902	0.000548441
2062	2.062	-0.00164106	-0.199907	0.000559031
2063	2.063	-0.00164719	-0.199913	0.000572326
2064	2.064	-0.00165476	-0.19992	0.000588326
2065	2.065	-0.00166377	-0.199928	0.00060703
2066	2.066	-0.00167421	-0.199938	0.00062844
2067	2.067	-0.00168608	-0.199948	0.000652554
2068	2.068	-0.00169937	-0.19996	0.000679373
2069	2.069	-0.00171408	-0.199974	0.000708897
2070	2.07	-0.00173022	-0.199988	0.000741126
2071	2.071	-0.00174776	-0.200004	0.000776058
2072	2.072	-0.00176671	-0.200021	0.000813696
2073	2.073	-0.00178706	-0.200039	0.000854038
2074	2.074	-0.0018088	-0.200059	0.000897084
2075	2.075	-0.00183193	-0.20008	0.000942836
2076	2.076	-0.00185645	-0.200102	0.000991291
2077	2.077	-0.00188233	-0.200125	0.00104245
2078	2.078	-0.00190958	-0.200149	0.00109632
2079	2.079	-0.00193819	-0.200175	0.00115289
2080	2.08	-0.00196814	-0.200202	0.00121216
2081	2.081	-0.00199943	-0.20023	0.00127414
2082	2.082	-0.00203206	-0.200259	0.00133882
2083	2.083	-0.002066	-0.20029	0.00140621
2084	2.084	-0.00210124	-0.200321	0.0014763
2085	2.085	-0.00213779	-0.200354	0.00154909
2086	2.086	-0.00217562	-0.200388	0.00162459
2087	2.087	-0.00221473	-0.200423	0.00170279
2088	2.088	-0.00225509	-0.20046	0.00178369
2089	2.089	-0.00229671	-0.200497	0.0018673
2090	2.09	-0.00233956	-0.200536	0.00195361
2091	2.091	-0.00238364	-0.200576	0.00204262
2092	2.092	-0.00242893	-0.200617	0.00213434
2093	2.093	-0.00247541	-0.200659	0.00222876
2094	2.094	-0.00252307	-0.200702	0.00232587
2095	2.095	-0.0025719	-0.200746	0.00242569
2096	2.096	-0.00262188	-0.200792	0.0025282
2097	2.097	-0.002673	-0.200839	0.00263342
2098	2.098	-0.00272523	-0.200886	0.00274133
2099	2.099	-0.00277857	-0.200935	0.00285194
2100	2.1	-0.00283299	-0.200985	0.00296524
2101	2.101	-0.00288849	-0.201036	0.00308124
2102	2.102	-0.00294503	-0.201088	0.00319993
2103	2.103	-0.00300261	-0.201141	0.00332132
2104	2.104	-0.0030612	-0.201195	0.00344539
2105	2.105	-0.00312079	-0.20125	0.00357215
2106	2.106	-0.00318136	-0.201307	0.0037016
2107	2.107	-0.00324289	-0.201364	0.00383374
2108	2.108	-0.00330536	-0.201422	0.00396856
2109	2.109	-0.00336874	-0.201481	0.00410606
2110	2.11	-0.00343303	-0.201542	0.00424623
2111	2.111	-0.0034982	-0.201603	0.00438909
2112	2.112	-0.00356422	-0.201665	0.00453461
2113	2.113	-0.00363108	-0.201728	0.00468281
2114	2.114	-0.00369876	-0.201792	0.00483368
2115	2.115	-0.00376723	-0.201857	0.00498721
2116	2.116	-0.00383648	-0.201923	0.0051434
2117	2.117	-0.00390647	-0.20199	0.00530225
2118	2.118	-0.0039772	-0.202058	0.00546375
2119	2.119	-0.00404862	-0.202126	0.00562791
2120	2.12	-0.00412073	-0.202196	0.0057947
2121	2.121	-0.0041935	-0.202266	0.00596414
2122	2.122	-0.00426691	-0.202338	0.00613622
2123	2.123	-0.00434092	-0.20241	0.00631093
2124	2.124	-0.00441553	-0.202483	0.00648827
2125	2.125	-0.00449069	-0.202556	0.00666823
2126	2.126	-0.0045664	-0.202631	0.0068508
2127	2.127	-0.00464262	-0.202706	0.00703599
2128	2.128	-0.00471933	-0.202783	0.00722378
2129	2.129	-0.0047965	-0.202859	0.00741417
2130	2.13	-0.00487411	-0.202937	0.00760715
2131	2.131	-0.00495214	-0.203015	0.00780271
2132	2.132	-0.00503055	-0.203095	0.00800086
2133	2.133	-0.00510932	-0.203174	0.00820157
2134	2.134	-0.00518844	-0.203255	0.00840484
2135	2.135	-0.00526786	-0.203336	0.00861068
2136	2.136	-0.00534756	-0.203418	0.00881905
2137	2.137	-0.00542753	-0.203501	0.00902996
2138	2.138	-0.00550772	-0.203584	0.00924341
2139	2.139	-0.00558812	-0.203668	0.00945937
2140	2.14	-0.0056687	-0.203752	0.00967784
2141	2.141	-0.00574943	-0.203837	0.00989882
2142	2.142	-0.00583028	-0.203922	0.0101223
2143	2.143	-0.00591123	-0.204009	0.0103482
2144	2.144	-0.00599225	-0.204095	0.0105766
2145	2.145	-0.00607331	-0.204183	0.0108075
2146	2.146	-0.00615438	-0.20427	0.0110408
2147	2.147	-0.00623545	-0.204359	0.0112766
2148	2.148	-0.00631648	-0.204447	0.0115147
2149	2.149	-0.00639743	-0.204536	0.0117553
2150	2.15	-0.0064783	-0.204626	0.0119983
2151	2.151	-0.00655905	-0.204716	0.0122436
2152	2.152	-0.00663964	-0.204807	0.0124913
2153	2.153	-0.00672006	-0.204898	0.0127414
2154	2.154	-0.00680028	-0.204989	0.0129938
2155	2.155	-0.00688027	-0.205081	0.0132486
2156	2.156	-0.00696	-0.205173	0.0135056
2157	2.157	-0.00703944	-0.205265	0.013765
2158	2.158	-0.00711858	-0.205358	0.0140266
2159	2.159	-0.00719737	-0.205451	0.0142905
2160	2.16	-0.0072758	-0.205544	0.0145566
2161	2.161	-0.00735383	-0.205638	0.0148249
2162	2.162	-0.00743145	-0.205732	0.0150955
2163	2.163	-0.00750861	-0.205826	0.0153682
2164	2.164	-0.00758531	-0.20592	0.0156431
2165	2.165	-0.0076615	-0.206015	0.0159202
2166	2.166	-0.00773717	-0.206109	0.0161994
2167	2.167	-0.00781229	-0.206204	0.0164807
2168	2.168	-0.00788683	-0.206299	0.0167642
2169	2.169	-0.00796076	-0.206395	0.0170496
2170	2.17	-0.00803406	-0.20649	0.0173372
2171	2.171	-0.00810671	-0.206585	0.0176267
2172	2.172	-0.00817868	-0.206681	0.0179183
2173	2.173	-0.00824994	-0.206777	0.0182119
2174	2.174	-0.00832047	-0.206872	0.0185074
2175	2.175	-0.00839024	-0.206968	0.0188049
2176	2.176	-0.00845924	-0.207064	0.0191043
2177	2.177	-0.00852743	-0.207159	0.0194055
2178	2.178	-0.00859479	-0.207255	0.0197087
2179	2.179	-0.0086613	-0.207351	0.0200137
2180	2.18	-0.00872693	-0.207447	0.0203205
2181	2.181	-0.00879166	-0.207542	0.0206291
2182	2.182	-0.00885548	-0.207638	0.0209394
2183	2.183	-0.00891835	-0.207733	0.0212515
2184	2.184	-0.00898025	-0.207829	0.0215654
2185	2.185	-0.00904117	-0.207924	0.0218809
2186	2.186	-0.00910107	-0.208019	0.022198
2187	2.187	-0.00915994	-0.208114	0.0225168
2188	2.188	-0.00921777	-0.208209	0.0228373
2189	2.189	-0.00927451	-0.208303	0.0231592
2190	2.19	-0.00933017	-0.208398	0.0234828
