TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3476	3.476	-0.00886035	-0.121578	-0.00797246
3477	3.477	-0.00890995	-0.121894	-0.0080786
3478	3.478	-0.00895906	-0.122211	-0.00818399
3479	3.479	-0.00900769	-0.12253	-0.00828862
3480	3.48	-0.00905582	-0.122851	-0.00839247
3481	3.481	-0.00910344	-0.123173	-0.00849552
3482	3.482	-0.00915055	-0.123497	-0.00859776
3483	3.483	-0.00919713	-0.123822	-0.00869917
3484	3.484	-0.00924318	-0.124148	-0.00879973
3485	3.485	-0.00928868	-0.124476	-0.00889942
3486	3.486	-0.00933363	-0.124805	-0.00899823
3487	3.487	-0.00937802	-0.125136	-0.00909614
3488	3.488	-0.00942184	-0.125468	-0.00919314
3489	3.489	-0.00946509	-0.125801	-0.0092892
3490	3.49	-0.00950774	-0.126136	-0.00938432
3491	3.491	-0.0095498	-0.126472	-0.00947847
3492	3.492	-0.00959125	-0.12681	-0.00957165
3493	3.493	-0.00963209	-0.127149	-0.00966383
3494	3.494	-0.00967231	-0.127489	-0.009755
3495	3.495	-0.00971191	-0.12783	-0.00984514
3496	3.496	-0.00975086	-0.128172	-0.00993425
3497	3.497	-0.00978918	-0.128516	-0.0100223
3498	3.498	-0.00982684	-0.128861	-0.0101093
3499	3.499	-0.00986384	-0.129207	-0.0101952
3500	3.5	-0.00990017	-0.129554	-0.01028
3501	3.501	-0.00993584	-0.129903	-0.0103637
3502	3.502	-0.00997081	-0.130252	-0.0104462
3503	3.503	-0.0100051	-0.130603	-0.0105276
3504	3.504	-0.0100387	-0.130955	-0.0106079
3505	3.505	-0.0100716	-0.131308	-0.010687
3506	3.506	-0.0101038	-0.131661	-0.0107649
3507	3.507	-0.0101353	-0.132016	-0.0108417
3508	3.508	-0.010166	-0.132372	-0.0109172
3509	3.509	-0.010196	-0.132729	-0.0109915
3510	3.51	-0.0102253	-0.133087	-0.0110646
3511	3.511	-0.0102539	-0.133446	-0.0111365
3512	3.512	-0.0102817	-0.133805	-0.0112071
3513	3.513	-0.0103087	-0.134166	-0.0112764
3514	3.514	-0.010335	-0.134527	-0.0113445
3515	3.515	-0.0103606	-0.134889	-0.0114112
3516	3.516	-0.0103853	-0.135252	-0.0114767
3517	3.517	-0.0104093	-0.135616	-0.0115409
3518	3.518	-0.0104325	-0.135981	-0.0116038
3519	3.519	-0.010455	-0.136346	-0.0116653
3520	3.52	-0.0104766	-0.136713	-0.0117255
3521	3.521	-0.0104975	-0.137079	-0.0117844
3522	3.522	-0.0105176	-0.137447	-0.0118419
3523	3.523	-0.0105368	-0.137815	-0.011898
3524	3.524	-0.0105553	-0.138184	-0.0119528
3525	3.525	-0.010573	-0.138553	-0.0120062
3526	3.526	-0.0105898	-0.138924	-0.0120582
3527	3.527	-0.0106058	-0.139294	-0.0121089
3528	3.528	-0.0106211	-0.139665	-0.0121581
3529	3.529	-0.0106355	-0.140037	-0.0122059
3530	3.53	-0.010649	-0.140409	-0.0122523
3531	3.531	-0.0106618	-0.140782	-0.0122973
3532	3.532	-0.0106737	-0.141155	-0.0123409
3533	3.533	-0.0106848	-0.141528	-0.0123831
3534	3.534	-0.0106951	-0.141902	-0.0124238
3535	3.535	-0.0107045	-0.142277	-0.012463
3536	3.536	-0.0107131	-0.142651	-0.0125008
3537	3.537	-0.0107208	-0.143026	-0.0125372
3538	3.538	-0.0107277	-0.143402	-0.0125721
3539	3.539	-0.0107338	-0.143777	-0.0126056
3540	3.54	-0.010739	-0.144153	-0.0126376
3541	3.541	-0.0107434	-0.144529	-0.0126681
3542	3.542	-0.0107469	-0.144905	-0.0126972
3543	3.543	-0.0107496	-0.145281	-0.0127247
3544	3.544	-0.0107515	-0.145658	-0.0127509
3545	3.545	-0.0107525	-0.146035	-0.0127755
3546	3.546	-0.0107526	-0.146411	-0.0127986
3547	3.547	-0.0107519	-0.146788	-0.0128203
3548	3.548	-0.0107504	-0.147165	-0.0128405
3549	3.549	-0.010748	-0.147542	-0.0128592
3550	3.55	-0.0107448	-0.147919	-0.0128765
3551	3.551	-0.0107407	-0.148296	-0.0128922
3552	3.552	-0.0107358	-0.148673	-0.0129065
3553	3.553	-0.01073	-0.149049	-0.0129193
3554	3.554	-0.0107234	-0.149426	-0.0129306
3555	3.555	-0.010716	-0.149802	-0.0129404
3556	3.556	-0.0107077	-0.150179	-0.0129487
3557	3.557	-0.0106986	-0.150555	-0.0129556
3558	3.558	-0.0106886	-0.150931	-0.012961
3559	3.559	-0.0106778	-0.151307	-0.0129649
3560	3.56	-0.0106662	-0.151682	-0.0129673
3561	3.561	-0.0106538	-0.152057	-0.0129683
3562	3.562	-0.0106405	-0.152432	-0.0129678
3563	3.563	-0.0106264	-0.152807	-0.0129659
3564	3.564	-0.0106115	-0.153181	-0.0129625
3565	3.565	-0.0105958	-0.153555	-0.0129576
3566	3.566	-0.0105792	-0.153928	-0.0129513
3567	3.567	-0.0105619	-0.154301	-0.0129435
3568	3.568	-0.0105437	-0.154674	-0.0129343
3569	3.569	-0.0105248	-0.155046	-0.0129237
3570	3.57	-0.010505	-0.155417	-0.0129116
3571	3.571	-0.0104844	-0.155788	-0.0128981
3572	3.572	-0.0104631	-0.156159	-0.0128832
3573	3.573	-0.010441	-0.156529	-0.0128668
3574	3.574	-0.0104181	-0.156898	-0.0128491
3575	3.575	-0.0103944	-0.157266	-0.0128299
3576	3.576	-0.0103699	-0.157635	-0.0128094
3577	3.577	-0.0103447	-0.158002	-0.0127875
3578	3.578	-0.0103187	-0.158369	-0.0127642
3579	3.579	-0.010292	-0.158734	-0.0127395
3580	3.58	-0.0102645	-0.1591	-0.0127135
3581	3.581	-0.0102362	-0.159464	-0.0126861
3582	3.582	-0.0102072	-0.159828	-0.0126574
3583	3.583	-0.0101775	-0.160191	-0.0126274
3584	3.584	-0.0101471	-0.160553	-0.012596
3585	3.585	-0.0101159	-0.160914	-0.0125633
3586	3.586	-0.0100841	-0.161274	-0.0125293
3587	3.587	-0.0100515	-0.161633	-0.012494
3588	3.588	-0.0100182	-0.161992	-0.0124574
3589	3.589	-0.00998421	-0.162349	-0.0124195
3590	3.59	-0.00994954	-0.162706	-0.0123804
3591	3.591	-0.0099142	-0.163061	-0.01234
3592	3.592	-0.00987817	-0.163416	-0.0122984
3593	3.593	-0.00984148	-0.16377	-0.0122555
3594	3.594	-0.00980413	-0.164122	-0.0122114
3595	3.595	-0.00976613	-0.164473	-0.0121661
3596	3.596	-0.00972749	-0.164824	-0.0121196
3597	3.597	-0.00968821	-0.165173	-0.012072
3598	3.598	-0.0096483	-0.165521	-0.0120231
3599	3.599	-0.00960777	-0.165868	-0.0119731
3600	3.6	-0.00956663	-0.166214	-0.011922
3601	3.601	-0.00952488	-0.166558	-0.0118697
3602	3.602	-0.00948254	-0.166901	-0.0118163
3603	3.603	-0.00943961	-0.167244	-0.0117618
3604	3.604	-0.0093961	-0.167584	-0.0117062
3605	3.605	-0.00935203	-0.167924	-0.0116496
3606	3.606	-0.00930739	-0.168262	-0.0115918
3607	3.607	-0.0092622	-0.168599	-0.0115331
3608	3.608	-0.00921646	-0.168935	-0.0114733
3609	3.609	-0.00917019	-0.169269	-0.0114124
3610	3.61	-0.0091234	-0.169602	-0.0113506
3611	3.611	-0.00907609	-0.169934	-0.0112878
3612	3.612	-0.00902827	-0.170264	-0.011224
3613	3.613	-0.00897995	-0.170593	-0.0111592
3614	3.614	-0.00893115	-0.17092	-0.0110935
3615	3.615	-0.00888187	-0.171246	-0.0110269
3616	3.616	-0.00883211	-0.17157	-0.0109593
3617	3.617	-0.00878191	-0.171893	-0.0108909
3618	3.618	-0.00873125	-0.172215	-0.0108216
3619	3.619	-0.00868015	-0.172535	-0.0107514
3620	3.62	-0.00862862	-0.172853	-0.0106804
3621	3.621	-0.00857667	-0.17317	-0.0106085
3622	3.622	-0.00852431	-0.173485	-0.0105359
3623	3.623	-0.00847155	-0.173799	-0.0104624
3624	3.624	-0.0084184	-0.174111	-0.0103881
3625	3.625	-0.00836487	-0.174422	-0.0103131
3626	3.626	-0.00831097	-0.174731	-0.0102374
3627	3.627	-0.00825672	-0.175038	-0.0101609
3628	3.628	-0.00820211	-0.175344	-0.0100837
3629	3.629	-0.00814717	-0.175648	-0.0100058
3630	3.63	-0.0080919	-0.17595	-0.00992724
3631	3.631	-0.00803631	-0.176251	-0.00984802
3632	3.632	-0.00798042	-0.17655	-0.00976815
3633	3.633	-0.00792423	-0.176847	-0.00968766
3634	3.634	-0.00786775	-0.177143	-0.00960657
3635	3.635	-0.007811	-0.177437	-0.00952489
3636	3.636	-0.00775398	-0.177729	-0.00944263
3637	3.637	-0.00769671	-0.178019	-0.00935983
3638	3.638	-0.0076392	-0.178308	-0.00927649
3639	3.639	-0.00758146	-0.178594	-0.00919264
3640	3.64	-0.00752349	-0.17888	-0.00910829
3641	3.641	-0.00746531	-0.179163	-0.00902346
3642	3.642	-0.00740694	-0.179444	-0.00893817
3643	3.643	-0.00734837	-0.179724	-0.00885244
3644	3.644	-0.00728963	-0.180001	-0.00876629
3645	3.645	-0.00723071	-0.180277	-0.00867973
3646	3.646	-0.00717165	-0.180552	-0.00859278
3647	3.647	-0.00711243	-0.180824	-0.00850546
3648	3.648	-0.00705309	-0.181094	-0.0084178
3649	3.649	-0.00699361	-0.181363	-0.0083298
3650	3.65	-0.00693403	-0.181629	-0.00824149
3651	3.651	-0.00687434	-0.181894	-0.00815288
3652	3.652	-0.00681456	-0.182157	-0.008064
3653	3.653	-0.0067547	-0.182418	-0.00797486
3654	3.654	-0.00669477	-0.182677	-0.00788548
3655	3.655	-0.00663478	-0.182934	-0.00779588
3656	3.656	-0.00657475	-0.183189	-0.00770608
3657	3.657	-0.00651468	-0.183442	-0.0076161
3658	3.658	-0.00645458	-0.183693	-0.00752595
3659	3.659	-0.00639446	-0.183943	-0.00743565
3660	3.66	-0.00633434	-0.18419	-0.00734523
3661	3.661	-0.00627422	-0.184435	-0.0072547
3662	3.662	-0.00621412	-0.184679	-0.00716407
3663	3.663	-0.00615405	-0.18492	-0.00707337
3664	3.664	-0.00609402	-0.18516	-0.00698262
3665	3.665	-0.00603403	-0.185397	-0.00689183
3666	3.666	-0.00597411	-0.185633	-0.00680103
3667	3.667	-0.00591425	-0.185866	-0.00671022
3668	3.668	-0.00585447	-0.186098	-0.00661943
3669	3.669	-0.00579478	-0.186327	-0.00652868
3670	3.67	-0.00573519	-0.186555	-0.00643798
3671	3.671	-0.00567572	-0.18678	-0.00634735
3672	3.672	-0.00561636	-0.187004	-0.00625681
3673	3.673	-0.00555714	-0.187225	-0.00616638
3674	3.674	-0.00549806	-0.187445	-0.00607608
3675	3.675	-0.00543913	-0.187662	-0.00598592
3676	3.676	-0.00538036	-0.187877	-0.00589592
3677	3.677	-0.00532177	-0.188091	-0.0058061
3678	3.678	-0.00526335	-0.188302	-0.00571647
3679	3.679	-0.00520513	-0.188511	-0.00562705
3680	3.68	-0.00514712	-0.188719	-0.00553787
3681	3.681	-0.00508931	-0.188924	-0.00544893
3682	3.682	-0.00503173	-0.189127	-0.00536026
3683	3.683	-0.00497437	-0.189328	-0.00527187
3684	3.684	-0.00491726	-0.189527	-0.00518378
3685	3.685	-0.0048604	-0.189724	-0.005096
3686	3.686	-0.0048038	-0.189919	-0.00500855
3687	3.687	-0.00474748	-0.190112	-0.00492146
3688	3.688	-0.00469143	-0.190302	-0.00483472
3689	3.689	-0.00463566	-0.190491	-0.00474837
3690	3.69	-0.0045802	-0.190678	-0.00466242
3691	3.691	-0.00452505	-0.190862	-0.00457687
3692	3.692	-0.00447021	-0.191045	-0.00449176
3693	3.693	-0.00441569	-0.191225	-0.00440709
3694	3.694	-0.00436152	-0.191404	-0.00432289
3695	3.695	-0.00430768	-0.19158	-0.00423916
3696	3.696	-0.0042542	-0.191755	-0.00415592
3697	3.697	-0.00420108	-0.191927	-0.00407319
3698	3.698	-0.00414833	-0.192097	-0.00399098
3699	3.699	-0.00409595	-0.192265	-0.00390931
3700	3.7	-0.00404397	-0.192431	-0.00382819
3701	3.701	-0.00399238	-0.192595	-0.00374764
3702	3.702	-0.00394119	-0.192757	-0.00366767
3703	3.703	-0.00389042	-0.192916	-0.0035883
3704	3.704	-0.00384007	-0.193074	-0.00350955
3705	3.705	-0.00379014	-0.19323	-0.00343141
3706	3.706	-0.00374065	-0.193383	-0.00335392
3707	3.707	-0.00369161	-0.193535	-0.00327708
3708	3.708	-0.00364302	-0.193684	-0.0032009
3709	3.709	-0.00359489	-0.193832	-0.00312541
3710	3.71	-0.00354722	-0.193977	-0.00305061
3711	3.711	-0.00350004	-0.19412	-0.00297653
3712	3.712	-0.00345333	-0.194261	-0.00290316
3713	3.713	-0.00340712	-0.194401	-0.00283052
3714	3.714	-0.0033614	-0.194538	-0.00275864
3715	3.715	-0.00331619	-0.194673	-0.00268751
3716	3.716	-0.00327149	-0.194806	-0.00261716
3717	3.717	-0.00322731	-0.194936	-0.00254759
3718	3.718	-0.00318366	-0.195065	-0.00247882
3719	3.719	-0.00314054	-0.195192	-0.00241086
3720	3.72	-0.00309796	-0.195317	-0.00234372
3721	3.721	-0.00305592	-0.195439	-0.00227742
3722	3.722	-0.00301444	-0.19556	-0.00221195
3723	3.723	-0.00297352	-0.195679	-0.00214735
3724	3.724	-0.00293317	-0.195795	-0.00208361
3725	3.725	-0.00289338	-0.195909	-0.00202075
3726	3.726	-0.00285418	-0.196022	-0.00195878
3727	3.727	-0.00281556	-0.196132	-0.00189771
3728	3.728	-0.00277753	-0.19624	-0.00183755
3729	3.729	-0.00274009	-0.196347	-0.00177832
3730	3.73	-0.00270326	-0.196451	-0.00172001
3731	3.731	-0.00266704	-0.196553	-0.00166265
3732	3.732	-0.00263143	-0.196653	-0.00160623
3733	3.733	-0.00259643	-0.196751	-0.00155078
3734	3.734	-0.00256206	-0.196847	-0.0014963
3735	3.735	-0.00252832	-0.196941	-0.0014428
3736	3.736	-0.00249522	-0.197033	-0.00139028
3737	3.737	-0.00246275	-0.197123	-0.00133877
3738	3.738	-0.00243093	-0.197211	-0.00128826
3739	3.739	-0.00239976	-0.197297	-0.00123876
3740	3.74	-0.00236924	-0.197381	-0.00119029
3741	3.741	-0.00233938	-0.197463	-0.00114285
3742	3.742	-0.00231019	-0.197543	-0.00109646
3743	3.743	-0.00228166	-0.197621	-0.0010511
3744	3.744	-0.0022538	-0.197696	-0.00100681
3745	3.745	-0.00222662	-0.19777	-0.000963574
3746	3.746	-0.00220012	-0.197842	-0.000921411
3747	3.747	-0.0021743	-0.197912	-0.000880325
3748	3.748	-0.00214917	-0.197979	-0.000840323
3749	3.749	-0.00212474	-0.198045	-0.000801411
3750	3.75	-0.002101	-0.198109	-0.000763597
3751	3.751	-0.00207795	-0.19817	-0.000726886
3752	3.752	-0.00205561	-0.19823	-0.000691285
3753	3.753	-0.00203398	-0.198288	-0.000656799
3754	3.754	-0.00201305	-0.198343	-0.000623435
3755	3.755	-0.00199284	-0.198397	-0.000591198
3756	3.756	-0.00197334	-0.198449	-0.000560093
3757	3.757	-0.00195456	-0.198498	-0.000530125
3758	3.758	-0.0019365	-0.198546	-0.0005013
3759	3.759	-0.00191917	-0.198592	-0.000473622
3760	3.76	-0.00190256	-0.198635	-0.000447096
3761	3.761	-0.00188668	-0.198677	-0.000421726
3762	3.762	-0.00187153	-0.198717	-0.000397516
3763	3.763	-0.00185711	-0.198754	-0.000374471
3764	3.764	-0.00184343	-0.19879	-0.000352594
3765	3.765	-0.00183048	-0.198824	-0.000331888
3766	3.766	-0.00181828	-0.198855	-0.000312358
3767	3.767	-0.00180681	-0.198885	-0.000294006
3768	3.768	-0.00179609	-0.198913	-0.000276836
3769	3.769	-0.00178611	-0.198938	-0.00026085
3770	3.77	-0.00177688	-0.198962	-0.00024605
3771	3.771	-0.0017684	-0.198984	-0.00023244
3772	3.772	-0.00176066	-0.199004	-0.000220022
3773	3.773	-0.00175367	-0.199021	-0.000208797
3774	3.774	-0.00174744	-0.199037	-0.000198768
3775	3.775	-0.00174195	-0.199051	-0.000189936
3776	3.776	-0.00173722	-0.199063	-0.000182302
3777	3.777	-0.00173324	-0.199072	-0.000175868
3778	3.778	-0.00173001	-0.19908	-0.000170635
3779	3.779	-0.00172754	-0.199086	-0.000166603
3780	3.78	-0.00172582	-0.19909	-0.000163774
3781	3.781	-0.00172486	-0.199092	-0.000162147
3782	3.782	-0.00172465	-0.199092	-0.000161724
3783	3.783	-0.0017252	-0.19909	-0.000162504
3784	3.784	-0.0017265	-0.199085	-0.000164486
3785	3.785	-0.00172856	-0.199079	-0.000167671
3786	3.786	-0.00173136	-0.199071	-0.000172058
3787	3.787	-0.00173493	-0.199061	-0.000177647
3788	3.788	-0.00173924	-0.199049	-0.000184435
3789	3.789	-0.00174431	-0.199035	-0.000192423
3790	3.79	-0.00175013	-0.199019	-0.000201609
3791	3.791	-0.0017567	-0.199001	-0.000211991
3792	3.792	-0.00176403	-0.198981	-0.000223568
3793	3.793	-0.0017721	-0.198959	-0.000236337
3794	3.794	-0.00178091	-0.198935	-0.000250297
3795	3.795	-0.00179048	-0.198909	-0.000265445
3796	3.796	-0.00180079	-0.198881	-0.000281779
3797	3.797	-0.00181184	-0.198851	-0.000299297
3798	3.798	-0.00182363	-0.19882	-0.000317994
3799	3.799	-0.00183617	-0.198786	-0.000337868
3800	3.8	-0.00184944	-0.19875	-0.000358916
3801	3.801	-0.00186345	-0.198712	-0.000381134
3802	3.802	-0.00187819	-0.198672	-0.000404519
3803	3.803	-0.00189367	-0.19863	-0.000429066
3804	3.804	-0.00190987	-0.198586	-0.000454772
3805	3.805	-0.0019268	-0.19854	-0.000481632
3806	3.806	-0.00194446	-0.198493	-0.000509642
3807	3.807	-0.00196284	-0.198443	-0.000538796
3808	3.808	-0.00198194	-0.198391	-0.000569091
3809	3.809	-0.00200175	-0.198337	-0.000600521
3810	3.81	-0.00202228	-0.198281	-0.000633081
3811	3.811	-0.00204352	-0.198223	-0.000666766
3812	3.812	-0.00206546	-0.198163	-0.000701569
3813	3.813	-0.00208811	-0.198102	-0.000737486
3814	3.814	-0.00211146	-0.198038	-0.000774509
3815	3.815	-0.00213551	-0.197972	-0.000812634
3816	3.816	-0.00216025	-0.197904	-0.000851852
3817	3.817	-0.00218568	-0.197834	-0.000892158
3818	3.818	-0.00221179	-0.197762	-0.000933546
3819	3.819	-0.00223859	-0.197688	-0.000976007
3820	3.82	-0.00226606	-0.197612	-0.00101953
3821	3.821	-0.00229421	-0.197534	-0.00106412
3822	3.822	-0.00232303	-0.197454	-0.00110976
3823	3.823	-0.00235252	-0.197372	-0.00115645
3824	3.824	-0.00238266	-0.197288	-0.00120417
3825	3.825	-0.00241346	-0.197202	-0.00125291
3826	3.826	-0.00244491	-0.197114	-0.00130268
3827	3.827	-0.00247701	-0.197024	-0.00135346
3828	3.828	-0.00250975	-0.196932	-0.00140524
3829	3.829	-0.00254313	-0.196838	-0.00145802
3830	3.83	-0.00257714	-0.196742	-0.00151178
3831	3.831	-0.00261177	-0.196644	-0.00156652
3832	3.832	-0.00264703	-0.196543	-0.00162222
3833	3.833	-0.0026829	-0.196441	-0.00167888
3834	3.834	-0.00271938	-0.196337	-0.00173648
3835	3.835	-0.00275647	-0.19623	-0.00179503
3836	3.836	-0.00279415	-0.196122	-0.0018545
3837	3.837	-0.00283243	-0.196012	-0.00191488
3838	3.838	-0.00287129	-0.195899	-0.00197618
3839	3.839	-0.00291074	-0.195785	-0.00203837
3840	3.84	-0.00295076	-0.195668	-0.00210144
3841	3.841	-0.00299135	-0.19555	-0.00216539
3842	3.842	-0.0030325	-0.195429	-0.0022302
3843	3.843	-0.00307421	-0.195306	-0.00229586
3844	3.844	-0.00311647	-0.195182	-0.00236236
3845	3.845	-0.00315927	-0.195055	-0.00242969
3846	3.846	-0.00320261	-0.194926	-0.00249783
3847	3.847	-0.00324648	-0.194795	-0.00256678
3848	3.848	-0.00329087	-0.194662	-0.00263652
3849	3.849	-0.00333577	-0.194527	-0.00270704
3850	3.85	-0.00338118	-0.19439	-0.00277833
3851	3.851	-0.0034271	-0.194251	-0.00285038
3852	3.852	-0.00347351	-0.19411	-0.00292316
3853	3.853	-0.0035204	-0.193967	-0.00299668
3854	3.854	-0.00356777	-0.193822	-0.00307091
3855	3.855	-0.00361562	-0.193674	-0.00314584
3856	3.856	-0.00366393	-0.193525	-0.00322146
3857	3.857	-0.00371269	-0.193374	-0.00329776
3858	3.858	-0.00376191	-0.19322	-0.00337472
3859	3.859	-0.00381156	-0.193065	-0.00345233
3860	3.86	-0.00386165	-0.192907	-0.00353057
3861	3.861	-0.00391216	-0.192747	-0.00360943
3862	3.862	-0.00396309	-0.192586	-0.00368889
3863	3.863	-0.00401442	-0.192422	-0.00376895
3864	3.864	-0.00406616	-0.192256	-0.00384958
3865	3.865	-0.00411828	-0.192088	-0.00393078
3866	3.866	-0.00417079	-0.191918	-0.00401252
3867	3.867	-0.00422367	-0.191746	-0.00409479
3868	3.868	-0.00427692	-0.191572	-0.00417758
3869	3.869	-0.00433053	-0.191396	-0.00426087
3870	3.87	-0.00438448	-0.191218	-0.00434465
3871	3.871	-0.00443877	-0.191037	-0.0044289
3872	3.872	-0.00449339	-0.190855	-0.0045136
3873	3.873	-0.00454833	-0.190671	-0.00459874
3874	3.874	-0.00460359	-0.190484	-0.0046843
3875	3.875	-0.00465914	-0.190296	-0.00477027
3876	3.876	-0.00471499	-0.190105	-0.00485663
3877	3.877	-0.00477113	-0.189913	-0.00494337
3878	3.878	-0.00482754	-0.189718	-0.00503046
3879	3.879	-0.00488421	-0.189521	-0.0051179
3880	3.88	-0.00494114	-0.189322	-0.00520566
3881	3.881	-0.00499832	-0.189122	-0.00529373
3882	3.882	-0.00505573	-0.188919	-0.00538209
3883	3.883	-0.00511337	-0.188714	-0.00547072
3884	3.884	-0.00517123	-0.188507	-0.00555961
3885	3.885	-0.00522929	-0.188298	-0.00564875
3886	3.886	-0.00528755	-0.188087	-0.0057381
3887	3.887	-0.005346	-0.187874	-0.00582767
3888	3.888	-0.00540463	-0.187659	-0.00591742
3889	3.889	-0.00546342	-0.187442	-0.00600734
3890	3.89	-0.00552237	-0.187223	-0.00609742
3891	3.891	-0.00558147	-0.187002	-0.00618763
3892	3.892	-0.0056407	-0.186779	-0.00627797
3893	3.893	-0.00570007	-0.186554	-0.0063684
3894	3.894	-0.00575954	-0.186327	-0.00645892
3895	3.895	-0.00581913	-0.186098	-0.0065495
3896	3.896	-0.00587881	-0.185867	-0.00664013
3897	3.897	-0.00593857	-0.185634	-0.00673079
3898	3.898	-0.00599841	-0.185399	-0.00682146
3899	3.899	-0.00605832	-0.185161	-0.00691213
3900	3.9	-0.00611827	-0.184922	-0.00700277
3901	3.901	-0.00617827	-0.184681	-0.00709336
3902	3.902	-0.00623831	-0.184439	-0.0071839
3903	3.903	-0.00629836	-0.184194	-0.00727436
3904	3.904	-0.00635843	-0.183947	-0.00736471
3905	3.905	-0.0064185	-0.183698	-0.00745496
3906	3.906	-0.00647856	-0.183447	-0.00754506
3907	3.907	-0.00653859	-0.183195	-0.00763502
3908	3.908	-0.0065986	-0.18294	-0.0077248
3909	3.909	-0.00665856	-0.182683	-0.0078144
3910	3.91	-0.00671847	-0.182425	-0.00790378
3911	3.911	-0.00677832	-0.182165	-0.00799294
3912	3.912	-0.00683809	-0.181902	-0.00808186
3913	3.913	-0.00689778	-0.181638	-0.00817051
3914	3.914	-0.00695737	-0.181372	-0.00825888
3915	3.915	-0.00701685	-0.181104	-0.00834695
3916	3.916	-0.00707622	-0.180835	-0.0084347
3917	3.917	-0.00713546	-0.180563	-0.00852211
3918	3.918	-0.00719455	-0.180289	-0.00860917
3919	3.919	-0.0072535	-0.180014	-0.00869585
3920	3.92	-0.00731229	-0.179737	-0.00878214
3921	3.921	-0.0073709	-0.179458	-0.00886802
3922	3.922	-0.00742933	-0.179177	-0.00895347
3923	3.923	-0.00748757	-0.178895	-0.00903848
3924	3.924	-0.00754561	-0.17861	-0.00912301
3925	3.925	-0.00760343	-0.178324	-0.00920707
3926	3.926	-0.00766102	-0.178036	-0.00929062
3927	3.927	-0.00771838	-0.177747	-0.00937365
3928	3.928	-0.00777549	-0.177455	-0.00945614
3929	3.929	-0.00783234	-0.177162	-0.00953808
3930	3.93	-0.00788893	-0.176867	-0.00961944
3931	3.931	-0.00794523	-0.176571	-0.00970021
3932	3.932	-0.00800125	-0.176273	-0.00978037
3933	3.933	-0.00805696	-0.175973	-0.0098599
3934	3.934	-0.00811237	-0.175671	-0.00993878
3935	3.935	-0.00816745	-0.175368	-0.010017
3936	3.936	-0.0082222	-0.175063	-0.0100945
3937	3.937	-0.00827661	-0.174756	-0.0101714
3938	3.938	-0.00833067	-0.174448	-0.0102475
3939	3.939	-0.00838436	-0.174138	-0.0103229
3940	3.94	-0.00843768	-0.173827	-0.0103976
3941	3.941	-0.00849062	-0.173514	-0.0104714
3942	3.942	-0.00854317	-0.173199	-0.0105445
3943	3.943	-0.00859531	-0.172883	-0.0106168
3944	3.944	-0.00864704	-0.172566	-0.0106883
3945	3.945	-0.00869835	-0.172247	-0.010759
3946	3.946	-0.00874922	-0.171926	-0.0108288
3947	3.947	-0.00879965	-0.171604	-0.0108977
3948	3.948	-0.00884963	-0.17128	-0.0109657
3949	3.949	-0.00889914	-0.170955	-0.0110329
3950	3.95	-0.00894819	-0.170629	-0.0110991
3951	3.951	-0.00899675	-0.170301	-0.0111644
