TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5738	5.738	-0.0278122	-0.123007	0.0198683
5739	5.739	-0.0279708	-0.123501	0.0198246
5740	5.74	-0.0281264	-0.123998	0.0197796
5741	5.741	-0.0282789	-0.124498	0.0197333
5742	5.742	-0.0284283	-0.125001	0.0196858
5743	5.743	-0.0285744	-0.125507	0.0196369
5744	5.744	-0.0287173	-0.126015	0.0195868
5745	5.745	-0.0288569	-0.126526	0.0195354
5746	5.746	-0.0289931	-0.12704	0.0194827
5747	5.747	-0.0291258	-0.127556	0.0194287
5748	5.748	-0.029255	-0.128075	0.0193733
5749	5.749	-0.0293806	-0.128596	0.0193167
5750	5.75	-0.0295026	-0.12912	0.0192588
5751	5.751	-0.0296209	-0.129645	0.0191995
5752	5.752	-0.0297355	-0.130173	0.019139
5753	5.753	-0.0298463	-0.130703	0.0190771
5754	5.754	-0.0299533	-0.131235	0.019014
5755	5.755	-0.0300564	-0.131769	0.0189495
5756	5.756	-0.0301555	-0.132305	0.0188837
5757	5.757	-0.0302507	-0.132843	0.0188166
5758	5.758	-0.0303419	-0.133382	0.0187483
5759	5.759	-0.0304291	-0.133923	0.0186786
5760	5.76	-0.0305121	-0.134466	0.0186077
5761	5.761	-0.030591	-0.135009	0.0185354
5762	5.762	-0.0306658	-0.135555	0.0184619
5763	5.763	-0.0307363	-0.136101	0.0183871
5764	5.764	-0.0308026	-0.136649	0.0183111
5765	5.765	-0.0308647	-0.137198	0.0182337
5766	5.766	-0.0309225	-0.137747	0.0181552
5767	5.767	-0.0309759	-0.138298	0.0180754
5768	5.768	-0.031025	-0.138849	0.0179944
5769	5.769	-0.0310698	-0.139402	0.0179121
5770	5.77	-0.0311102	-0.139954	0.0178286
5771	5.771	-0.0311462	-0.140508	0.017744
5772	5.772	-0.0311778	-0.141062	0.0176581
5773	5.773	-0.0312049	-0.141616	0.0175711
5774	5.774	-0.0312276	-0.14217	0.0174829
5775	5.775	-0.0312459	-0.142725	0.0173935
5776	5.776	-0.0312597	-0.14328	0.017303
5777	5.777	-0.0312691	-0.143834	0.0172114
5778	5.778	-0.031274	-0.144389	0.0171187
5779	5.779	-0.0312744	-0.144943	0.0170249
5780	5.78	-0.0312703	-0.145497	0.01693
5781	5.781	-0.0312618	-0.146051	0.016834
5782	5.782	-0.0312489	-0.146605	0.016737
5783	5.783	-0.0312315	-0.147157	0.016639
5784	5.784	-0.0312096	-0.147709	0.0165399
5785	5.785	-0.0311833	-0.148261	0.0164399
5786	5.786	-0.0311526	-0.148811	0.0163389
5787	5.787	-0.0311175	-0.149361	0.0162369
5788	5.788	-0.0310781	-0.149909	0.016134
5789	5.789	-0.0310342	-0.150457	0.0160302
5790	5.79	-0.030986	-0.151003	0.0159254
5791	5.791	-0.0309335	-0.151548	0.0158198
5792	5.792	-0.0308767	-0.152092	0.0157134
5793	5.793	-0.0308156	-0.152634	0.0156061
5794	5.794	-0.0307503	-0.153175	0.015498
5795	5.795	-0.0306807	-0.153714	0.0153891
5796	5.796	-0.030607	-0.154251	0.0152795
5797	5.797	-0.0305292	-0.154787	0.0151691
5798	5.798	-0.0304472	-0.15532	0.015058
5799	5.799	-0.0303612	-0.155852	0.0149461
5800	5.8	-0.0302711	-0.156382	0.0148336
5801	5.801	-0.0301771	-0.156909	0.0147205
5802	5.802	-0.0300791	-0.157434	0.0146067
5803	5.803	-0.0299772	-0.157957	0.0144924
5804	5.804	-0.0298714	-0.158478	0.0143774
5805	5.805	-0.0297619	-0.158996	0.0142619
5806	5.806	-0.0296486	-0.159512	0.0141459
5807	5.807	-0.0295316	-0.160025	0.0140294
5808	5.808	-0.029411	-0.160536	0.0139124
5809	5.809	-0.0292867	-0.161044	0.013795
5810	5.81	-0.0291589	-0.161549	0.0136771
5811	5.811	-0.0290277	-0.162051	0.0135588
5812	5.812	-0.028893	-0.16255	0.0134402
5813	5.813	-0.028755	-0.163047	0.0133212
5814	5.814	-0.0286136	-0.16354	0.0132019
5815	5.815	-0.0284691	-0.16403	0.0130823
5816	5.816	-0.0283213	-0.164517	0.0129624
5817	5.817	-0.0281705	-0.165001	0.0128423
5818	5.818	-0.0280166	-0.165481	0.012722
5819	5.819	-0.0278597	-0.165958	0.0126015
5820	5.82	-0.0277	-0.166432	0.0124808
5821	5.821	-0.0275374	-0.166902	0.0123601
5822	5.822	-0.027372	-0.167369	0.0122392
5823	5.823	-0.027204	-0.167832	0.0121182
5824	5.824	-0.0270333	-0.168292	0.0119971
5825	5.825	-0.0268601	-0.168748	0.0118761
5826	5.826	-0.0266844	-0.1692	0.011755
5827	5.827	-0.0265064	-0.169648	0.011634
5828	5.828	-0.026326	-0.170093	0.011513
5829	5.829	-0.0261433	-0.170533	0.0113921
5830	5.83	-0.0259585	-0.17097	0.0112713
5831	5.831	-0.0257716	-0.171403	0.0111506
5832	5.832	-0.0255828	-0.171832	0.0110301
5833	5.833	-0.0253919	-0.172257	0.0109098
5834	5.834	-0.0251993	-0.172678	0.0107897
5835	5.835	-0.0250048	-0.173095	0.0106698
5836	5.836	-0.0248087	-0.173508	0.0105502
5837	5.837	-0.0246109	-0.173917	0.0104309
5838	5.838	-0.0244117	-0.174322	0.0103119
5839	5.839	-0.0242109	-0.174722	0.0101932
5840	5.84	-0.0240088	-0.175118	0.0100749
5841	5.841	-0.0238055	-0.17551	0.00995695
5842	5.842	-0.0236009	-0.175898	0.00983943
5843	5.843	-0.0233952	-0.176282	0.00972234
5844	5.844	-0.0231885	-0.176661	0.00960572
5845	5.845	-0.0229808	-0.177036	0.00948957
5846	5.846	-0.0227722	-0.177407	0.00937393
5847	5.847	-0.0225629	-0.177773	0.00925882
5848	5.848	-0.0223528	-0.178135	0.00914426
5849	5.849	-0.0221421	-0.178493	0.00903027
5850	5.85	-0.0219308	-0.178846	0.00891688
5851	5.851	-0.0217191	-0.179195	0.00880411
5852	5.852	-0.021507	-0.179539	0.00869199
5853	5.853	-0.0212947	-0.179879	0.00858052
5854	5.854	-0.021082	-0.180215	0.00846974
5855	5.855	-0.0208693	-0.180546	0.00835967
5856	5.856	-0.0206565	-0.180873	0.00825032
5857	5.857	-0.0204437	-0.181196	0.00814172
5858	5.858	-0.020231	-0.181514	0.00803389
5859	5.859	-0.0200184	-0.181828	0.00792684
5860	5.86	-0.0198062	-0.182137	0.0078206
5861	5.861	-0.0195942	-0.182442	0.00771519
5862	5.862	-0.0193827	-0.182742	0.00761062
5863	5.863	-0.0191717	-0.183038	0.00750691
5864	5.864	-0.0189612	-0.18333	0.00740409
5865	5.865	-0.0187514	-0.183617	0.00730217
5866	5.866	-0.0185423	-0.1839	0.00720117
5867	5.867	-0.0183339	-0.184179	0.0071011
5868	5.868	-0.0181265	-0.184453	0.00700199
5869	5.869	-0.0179199	-0.184723	0.00690385
5870	5.87	-0.0177144	-0.184988	0.00680669
5871	5.871	-0.01751	-0.18525	0.00671054
5872	5.872	-0.0173067	-0.185506	0.0066154
5873	5.873	-0.0171047	-0.185759	0.0065213
5874	5.874	-0.0169039	-0.186007	0.00642825
5875	5.875	-0.0167045	-0.186251	0.00633627
5876	5.876	-0.0165065	-0.186491	0.00624536
5877	5.877	-0.0163101	-0.186727	0.00615555
5878	5.878	-0.0161152	-0.186958	0.00606685
5879	5.879	-0.0159219	-0.187185	0.00597927
5880	5.88	-0.0157303	-0.187408	0.00589283
5881	5.881	-0.0155405	-0.187626	0.00580753
5882	5.882	-0.0153525	-0.187841	0.00572339
5883	5.883	-0.0151663	-0.188051	0.00564043
5884	5.884	-0.0149822	-0.188258	0.00555866
5885	5.885	-0.0148	-0.18846	0.00547809
5886	5.886	-0.0146199	-0.188658	0.00539872
5887	5.887	-0.0144419	-0.188852	0.00532058
5888	5.888	-0.014266	-0.189042	0.00524367
5889	5.889	-0.0140925	-0.189228	0.00516801
5890	5.89	-0.0139212	-0.189409	0.0050936
5891	5.891	-0.0137522	-0.189587	0.00502045
5892	5.892	-0.0135856	-0.189761	0.00494858
5893	5.893	-0.0134215	-0.189931	0.00487799
5894	5.894	-0.0132599	-0.190097	0.0048087
5895	5.895	-0.0131008	-0.19026	0.00474071
5896	5.896	-0.0129444	-0.190418	0.00467404
5897	5.897	-0.0127906	-0.190572	0.00460868
5898	5.898	-0.0126394	-0.190723	0.00454466
5899	5.899	-0.0124911	-0.19087	0.00448197
5900	5.9	-0.0123455	-0.191013	0.00442063
5901	5.901	-0.0122027	-0.191152	0.00436064
5902	5.902	-0.0120628	-0.191288	0.00430202
5903	5.903	-0.0119258	-0.191419	0.00424476
5904	5.904	-0.0117918	-0.191547	0.00418887
5905	5.905	-0.0116608	-0.191672	0.00413437
5906	5.906	-0.0115328	-0.191792	0.00408126
5907	5.907	-0.0114079	-0.191909	0.00402954
5908	5.908	-0.0112861	-0.192022	0.00397923
5909	5.909	-0.0111674	-0.192132	0.00393032
5910	5.91	-0.0110519	-0.192238	0.00388282
5911	5.911	-0.0109397	-0.192341	0.00383674
5912	5.912	-0.0108306	-0.19244	0.00379209
5913	5.913	-0.0107249	-0.192535	0.00374886
5914	5.914	-0.0106225	-0.192627	0.00370707
5915	5.915	-0.0105234	-0.192716	0.00366671
5916	5.916	-0.0104276	-0.1928	0.0036278
5917	5.917	-0.0103353	-0.192882	0.00359034
5918	5.918	-0.0102464	-0.19296	0.00355432
5919	5.919	-0.0101609	-0.193034	0.00351976
5920	5.92	-0.0100789	-0.193105	0.00348666
5921	5.921	-0.0100004	-0.193173	0.00345502
5922	5.922	-0.00992538	-0.193237	0.00342484
5923	5.923	-0.00985392	-0.193298	0.00339614
5924	5.924	-0.00978601	-0.193356	0.0033689
5925	5.925	-0.00972168	-0.19341	0.00334314
5926	5.926	-0.00966094	-0.19346	0.00331886
5927	5.927	-0.00960381	-0.193508	0.00329605
5928	5.928	-0.0095503	-0.193552	0.00327473
5929	5.929	-0.00950044	-0.193593	0.00325489
5930	5.93	-0.00945422	-0.19363	0.00323654
5931	5.931	-0.00941168	-0.193664	0.00321968
5932	5.932	-0.00937281	-0.193695	0.00320431
5933	5.933	-0.00933763	-0.193723	0.00319042
5934	5.934	-0.00930615	-0.193747	0.00317803
5935	5.935	-0.00927838	-0.193768	0.00316714
5936	5.936	-0.00925432	-0.193785	0.00315773
5937	5.937	-0.00923398	-0.1938	0.00314983
5938	5.938	-0.00921737	-0.193811	0.00314342
5939	5.939	-0.00920449	-0.193819	0.00313851
5940	5.94	-0.00919535	-0.193823	0.00313509
5941	5.941	-0.00918994	-0.193825	0.00313318
5942	5.942	-0.00918827	-0.193823	0.00313276
5943	5.943	-0.00919034	-0.193818	0.00313384
5944	5.944	-0.00919615	-0.193809	0.00313642
5945	5.945	-0.00920569	-0.193798	0.0031405
5946	5.946	-0.00921897	-0.193783	0.00314607
5947	5.947	-0.00923598	-0.193765	0.00315314
5948	5.948	-0.00925671	-0.193743	0.00316171
5949	5.949	-0.00928117	-0.193719	0.00317177
5950	5.95	-0.00930933	-0.193691	0.00318333
5951	5.951	-0.0093412	-0.193659	0.00319638
5952	5.952	-0.00937677	-0.193625	0.00321092
5953	5.953	-0.00941602	-0.193587	0.00322695
5954	5.954	-0.00945895	-0.193546	0.00324447
5955	5.955	-0.00950554	-0.193502	0.00326348
5956	5.956	-0.00955577	-0.193454	0.00328398
5957	5.957	-0.00960965	-0.193403	0.00330595
5958	5.958	-0.00966714	-0.193349	0.00332941
5959	5.959	-0.00972824	-0.193291	0.00335434
5960	5.96	-0.00979293	-0.19323	0.00338075
5961	5.961	-0.00986118	-0.193166	0.00340864
5962	5.962	-0.00993299	-0.193098	0.00343799
5963	5.963	-0.0100083	-0.193027	0.00346881
5964	5.964	-0.0100872	-0.192953	0.00350109
5965	5.965	-0.0101695	-0.192875	0.00353484
5966	5.966	-0.0102553	-0.192794	0.00357004
5967	5.967	-0.0103445	-0.192709	0.00360669
5968	5.968	-0.0104371	-0.192621	0.0036448
5969	5.969	-0.0105332	-0.192529	0.00368435
5970	5.97	-0.0106326	-0.192434	0.00372533
5971	5.971	-0.0107353	-0.192336	0.00376776
5972	5.972	-0.0108413	-0.192234	0.00381162
5973	5.973	-0.0109506	-0.192128	0.0038569
5974	5.974	-0.0110631	-0.192019	0.0039036
5975	5.975	-0.0111788	-0.191906	0.00395172
5976	5.976	-0.0112977	-0.19179	0.00400125
5977	5.977	-0.0114197	-0.19167	0.00405218
5978	5.978	-0.0115448	-0.191547	0.00410452
5979	5.979	-0.011673	-0.19142	0.00415824
5980	5.98	-0.0118042	-0.191289	0.00421335
5981	5.981	-0.0119384	-0.191155	0.00426984
5982	5.982	-0.0120756	-0.191017	0.00432771
5983	5.983	-0.0122156	-0.190876	0.00438694
5984	5.984	-0.0123585	-0.19073	0.00444752
5985	5.985	-0.0125042	-0.190581	0.00450946
5986	5.986	-0.0126527	-0.190428	0.00457274
5987	5.987	-0.0128039	-0.190272	0.00463736
5988	5.988	-0.0129579	-0.190111	0.0047033
5989	5.989	-0.0131144	-0.189947	0.00477056
5990	5.99	-0.0132735	-0.189779	0.00483913
5991	5.991	-0.0134352	-0.189607	0.004909
5992	5.992	-0.0135993	-0.189431	0.00498016
5993	5.993	-0.0137659	-0.189251	0.00505261
5994	5.994	-0.0139349	-0.189068	0.00512632
5995	5.995	-0.0141062	-0.18888	0.0052013
5996	5.996	-0.0142797	-0.188688	0.00527753
5997	5.997	-0.0144555	-0.188493	0.005355
5998	5.998	-0.0146335	-0.188293	0.00543369
5999	5.999	-0.0148135	-0.18809	0.00551361
6000	6	-0.0149956	-0.187882	0.00559473
6001	6.001	-0.0151797	-0.187671	0.00567705
6002	6.002	-0.0153658	-0.187455	0.00576055
6003	6.003	-0.0155537	-0.187235	0.00584523
6004	6.004	-0.0157433	-0.187012	0.00593106
6005	6.005	-0.0159348	-0.186784	0.00601803
6006	6.006	-0.0161279	-0.186552	0.00610614
6007	6.007	-0.0163226	-0.186315	0.00619537
6008	6.008	-0.0165189	-0.186075	0.0062857
6009	6.009	-0.0167166	-0.18583	0.00637712
6010	6.01	-0.0169158	-0.185582	0.00646962
6011	6.011	-0.0171163	-0.185329	0.00656318
6012	6.012	-0.0173181	-0.185071	0.00665779
6013	6.013	-0.0175211	-0.18481	0.00675342
6014	6.014	-0.0177253	-0.184544	0.00685007
6015	6.015	-0.0179305	-0.184274	0.00694772
6016	6.016	-0.0181367	-0.184	0.00704635
6017	6.017	-0.0183438	-0.183722	0.00714595
6018	6.018	-0.0185518	-0.183439	0.0072465
6019	6.019	-0.0187606	-0.183152	0.00734798
6020	6.02	-0.01897	-0.18286	0.00745037
6021	6.021	-0.0191801	-0.182565	0.00755366
6022	6.022	-0.0193907	-0.182265	0.00765783
6023	6.023	-0.0196018	-0.18196	0.00776286
6024	6.024	-0.0198133	-0.181652	0.00786873
6025	6.025	-0.0200252	-0.181339	0.00797542
6026	6.026	-0.0202372	-0.181021	0.00808291
6027	6.027	-0.0204495	-0.1807	0.00819119
6028	6.028	-0.0206618	-0.180374	0.00830023
6029	6.029	-0.0208741	-0.180044	0.00841001
6030	6.03	-0.0210864	-0.179709	0.00852052
6031	6.031	-0.0212985	-0.17937	0.00863172
6032	6.032	-0.0215103	-0.179027	0.00874361
6033	6.033	-0.0217219	-0.178679	0.00885615
6034	6.034	-0.021933	-0.178328	0.00896933
6035	6.035	-0.0221437	-0.177972	0.00908313
6036	6.036	-0.0223538	-0.177611	0.00919752
6037	6.037	-0.0225633	-0.177247	0.00931248
6038	6.038	-0.0227721	-0.176878	0.00942798
6039	6.039	-0.02298	-0.176505	0.00954401
6040	6.04	-0.0231871	-0.176127	0.00966054
6041	6.041	-0.0233932	-0.175746	0.00977755
6042	6.042	-0.0235983	-0.17536	0.00989502
6043	6.043	-0.0238023	-0.17497	0.0100129
6044	6.044	-0.024005	-0.174576	0.0101312
6045	6.045	-0.0242065	-0.174178	0.0102499
6046	6.046	-0.0244066	-0.173776	0.0103689
6047	6.047	-0.0246052	-0.173369	0.0104883
6048	6.048	-0.0248023	-0.172959	0.010608
6049	6.049	-0.0249978	-0.172545	0.0107279
6050	6.05	-0.0251916	-0.172126	0.0108481
6051	6.051	-0.0253836	-0.171704	0.0109686
6052	6.052	-0.0255738	-0.171278	0.0110892
6053	6.053	-0.0257621	-0.170848	0.0112101
6054	6.054	-0.0259483	-0.170414	0.0113311
6055	6.055	-0.0261325	-0.169976	0.0114522
6056	6.056	-0.0263145	-0.169535	0.0115734
6057	6.057	-0.0264943	-0.169089	0.0116947
6058	6.058	-0.0266717	-0.16864	0.011816
6059	6.059	-0.0268468	-0.168188	0.0119374
6060	6.06	-0.0270194	-0.167732	0.0120587
6061	6.061	-0.0271895	-0.167272	0.0121801
6062	6.062	-0.027357	-0.166809	0.0123013
6063	6.063	-0.0275218	-0.166342	0.0124225
6064	6.064	-0.0276838	-0.165872	0.0125436
6065	6.065	-0.0278431	-0.165398	0.0126645
6066	6.066	-0.0279994	-0.164922	0.0127853
6067	6.067	-0.0281528	-0.164442	0.0129059
6068	6.068	-0.0283032	-0.163959	0.0130263
6069	6.069	-0.0284505	-0.163472	0.0131464
6070	6.07	-0.0285946	-0.162983	0.0132662
6071	6.071	-0.0287356	-0.162491	0.0133858
6072	6.072	-0.0288732	-0.161996	0.013505
6073	6.073	-0.0290076	-0.161497	0.0136239
6074	6.074	-0.0291385	-0.160996	0.0137424
6075	6.075	-0.029266	-0.160493	0.0138606
6076	6.076	-0.0293899	-0.159986	0.0139783
6077	6.077	-0.0295104	-0.159477	0.0140955
6078	6.078	-0.0296272	-0.158966	0.0142122
6079	6.079	-0.0297403	-0.158452	0.0143285
6080	6.08	-0.0298497	-0.157936	0.0144442
6081	6.081	-0.0299554	-0.157417	0.0145594
6082	6.082	-0.0300572	-0.156896	0.014674
6083	6.083	-0.0301552	-0.156373	0.014788
6084	6.084	-0.0302493	-0.155848	0.0149013
6085	6.085	-0.0303394	-0.155321	0.0150141
6086	6.086	-0.0304256	-0.154792	0.0151261
6087	6.087	-0.0305077	-0.154261	0.0152374
6088	6.088	-0.0305858	-0.153728	0.015348
6089	6.089	-0.0306598	-0.153194	0.0154579
6090	6.09	-0.0307296	-0.152658	0.015567
6091	6.091	-0.0307953	-0.152121	0.0156753
6092	6.092	-0.0308568	-0.151582	0.0157828
6093	6.093	-0.0309141	-0.151042	0.0158895
6094	6.094	-0.0309672	-0.1505	0.0159953
6095	6.095	-0.031016	-0.149958	0.0161003
6096	6.096	-0.0310605	-0.149414	0.0162043
6097	6.097	-0.0311007	-0.148869	0.0163074
6098	6.098	-0.0311366	-0.148324	0.0164096
6099	6.099	-0.0311681	-0.147777	0.0165109
6100	6.1	-0.0311953	-0.14723	0.0166111
6101	6.101	-0.0312181	-0.146682	0.0167104
6102	6.102	-0.0312366	-0.146134	0.0168087
6103	6.103	-0.0312507	-0.145585	0.0169059
6104	6.104	-0.0312604	-0.145036	0.0170021
6105	6.105	-0.0312657	-0.144486	0.0170972
6106	6.106	-0.0312666	-0.143937	0.0171913
6107	6.107	-0.0312631	-0.143387	0.0172842
6108	6.108	-0.0312552	-0.142837	0.0173761
6109	6.109	-0.031243	-0.142287	0.0174668
6110	6.11	-0.0312263	-0.141738	0.0175564
6111	6.111	-0.0312053	-0.141189	0.0176449
6112	6.112	-0.0311799	-0.14064	0.0177321
6113	6.113	-0.0311502	-0.140091	0.0178183
6114	6.114	-0.0311162	-0.139544	0.0179032
6115	6.115	-0.0310778	-0.138996	0.0179869
6116	6.116	-0.0310352	-0.13845	0.0180694
6117	6.117	-0.0309882	-0.137904	0.0181507
6118	6.118	-0.0309371	-0.137359	0.0182308
6119	6.119	-0.0308816	-0.136815	0.0183096
6120	6.12	-0.030822	-0.136272	0.0183872
6121	6.121	-0.0307582	-0.135731	0.0184636
6122	6.122	-0.0306903	-0.13519	0.0185386
6123	6.123	-0.0306182	-0.134651	0.0186125
6124	6.124	-0.0305421	-0.134114	0.018685
6125	6.125	-0.0304619	-0.133577	0.0187562
6126	6.126	-0.0303777	-0.133043	0.0188262
6127	6.127	-0.0302896	-0.13251	0.0188949
6128	6.128	-0.0301975	-0.131979	0.0189623
6129	6.129	-0.0301015	-0.13145	0.0190284
6130	6.13	-0.0300017	-0.130922	0.0190932
6131	6.131	-0.0298981	-0.130397	0.0191567
6132	6.132	-0.0297907	-0.129873	0.0192189
6133	6.133	-0.0296797	-0.129352	0.0192798
6134	6.134	-0.029565	-0.128833	0.0193394
6135	6.135	-0.0294467	-0.128317	0.0193976
6136	6.136	-0.0293249	-0.127802	0.0194546
6137	6.137	-0.0291996	-0.12729	0.0195103
6138	6.138	-0.0290708	-0.126781	0.0195647
6139	6.139	-0.0289387	-0.126274	0.0196178
6140	6.14	-0.0288032	-0.12577	0.0196696
6141	6.141	-0.0286645	-0.125269	0.0197201
6142	6.142	-0.0285227	-0.12477	0.0197693
6143	6.143	-0.0283777	-0.124275	0.0198172
6144	6.144	-0.0282296	-0.123782	0.0198639
6145	6.145	-0.0280785	-0.123292	0.0199092
6146	6.146	-0.0279245	-0.122805	0.0199534
6147	6.147	-0.0277676	-0.122322	0.0199962
6148	6.148	-0.0276079	-0.121841	0.0200378
6149	6.149	-0.0274455	-0.121364	0.0200782
6150	6.15	-0.0272805	-0.12089	0.0201173
6151	6.151	-0.0271128	-0.12042	0.0201552
6152	6.152	-0.0269427	-0.119952	0.0201919
6153	6.153	-0.0267701	-0.119489	0.0202274
6154	6.154	-0.0265951	-0.119028	0.0202617
6155	6.155	-0.0264179	-0.118572	0.0202947
6156	6.156	-0.0262384	-0.118119	0.0203266
6157	6.157	-0.0260568	-0.117669	0.0203574
6158	6.158	-0.0258731	-0.117223	0.020387
6159	6.159	-0.0256874	-0.116781	0.0204154
6160	6.16	-0.0254999	-0.116343	0.0204427
6161	6.161	-0.0253105	-0.115909	0.0204689
6162	6.162	-0.0251193	-0.115478	0.020494
6163	6.163	-0.0249265	-0.115051	0.020518
6164	6.164	-0.024732	-0.114629	0.0205409
6165	6.165	-0.0245361	-0.11421	0.0205628
6166	6.166	-0.0243387	-0.113795	0.0205836
6167	6.167	-0.02414	-0.113384	0.0206034
6168	6.168	-0.0239399	-0.112977	0.0206221
6169	6.169	-0.0237387	-0.112575	0.0206399
6170	6.17	-0.0235364	-0.112176	0.0206566
6171	6.171	-0.0233331	-0.111782	0.0206724
6172	6.172	-0.0231287	-0.111391	0.0206873
6173	6.173	-0.0229236	-0.111005	0.0207012
6174	6.174	-0.0227176	-0.110624	0.0207141
6175	6.175	-0.0225109	-0.110246	0.0207262
6176	6.176	-0.0223036	-0.109873	0.0207374
6177	6.177	-0.0220957	-0.109504	0.0207477
6178	6.178	-0.0218874	-0.109139	0.0207572
6179	6.179	-0.0216787	-0.108778	0.0207658
6180	6.18	-0.0214697	-0.108422	0.0207736
6181	6.181	-0.0212604	-0.10807	0.0207806
6182	6.182	-0.021051	-0.107723	0.0207868
6183	6.183	-0.0208416	-0.10738	0.0207922
6184	6.184	-0.0206321	-0.107041	0.0207969
6185	6.185	-0.0204227	-0.106706	0.0208009
6186	6.186	-0.0202135	-0.106376	0.0208042
6187	6.187	-0.0200045	-0.106051	0.0208067
6188	6.188	-0.0197959	-0.105729	0.0208086
6189	6.189	-0.0195876	-0.105412	0.0208099
6190	6.19	-0.0193798	-0.1051	0.0208105
6191	6.191	-0.0191726	-0.104792	0.0208105
6192	6.192	-0.018966	-0.104488	0.0208099
6193	6.193	-0.01876	-0.104189	0.0208087
6194	6.194	-0.0185549	-0.103894	0.020807
6195	6.195	-0.0183506	-0.103603	0.0208047
6196	6.196	-0.0181472	-0.103317	0.0208019
6197	6.197	-0.0179448	-0.103035	0.0207986
6198	6.198	-0.0177434	-0.102758	0.0207948
6199	6.199	-0.0175432	-0.102485	0.0207906
6200	6.2	-0.0173442	-0.102216	0.0207859
6201	6.201	-0.0171464	-0.101952	0.0207808
6202	6.202	-0.01695	-0.101692	0.0207752
6203	6.203	-0.016755	-0.101436	0.0207693
6204	6.204	-0.0165614	-0.101185	0.020763
6205	6.205	-0.0163694	-0.100938	0.0207564
6206	6.206	-0.016179	-0.100696	0.0207494
6207	6.207	-0.0159902	-0.100457	0.0207421
6208	6.208	-0.0158032	-0.100223	0.0207345
6209	6.209	-0.0156179	-0.0999937	0.0207266
6210	6.21	-0.0154345	-0.0997683	0.0207184
6211	6.211	-0.015253	-0.0995471	0.02071
6212	6.212	-0.0150735	-0.0993301	0.0207014
6213	6.213	-0.014896	-0.0991174	0.0206925
6214	6.214	-0.0147206	-0.098909	0.0206835
6215	6.215	-0.0145473	-0.0987047	0.0206743
6216	6.216	-0.0143763	-0.0985046	0.0206649
6217	6.217	-0.0142074	-0.0983086	0.0206554
6218	6.218	-0.0140409	-0.0981169	0.0206457
6219	6.219	-0.0138768	-0.0979292	0.0206359
6220	6.22	-0.013715	-0.0977458	0.0206261
6221	6.221	-0.0135557	-0.0975664	0.0206161
6222	6.222	-0.0133989	-0.0973911	0.0206061
6223	6.223	-0.0132447	-0.0972199	0.020596
6224	6.224	-0.0130931	-0.0970527	0.0205859
6225	6.225	-0.0129441	-0.0968896	0.0205758
6226	6.226	-0.0127979	-0.0967306	0.0205656
6227	6.227	-0.0126543	-0.0965755	0.0205555
6228	6.228	-0.0125136	-0.0964245	0.0205454
6229	6.229	-0.0123757	-0.0962774	0.0205353
6230	6.23	-0.0122407	-0.0961343	0.0205253
6231	6.231	-0.0121086	-0.0959952	0.0205153
6232	6.232	-0.0119794	-0.09586	0.0205054
6233	6.233	-0.0118532	-0.0957287	0.0204956
6234	6.234	-0.0117301	-0.0956013	0.0204859
6235	6.235	-0.01161	-0.0954778	0.0204763
6236	6.236	-0.011493	-0.0953581	0.0204668
6237	6.237	-0.0113791	-0.0952423	0.0204575
6238	6.238	-0.0112685	-0.0951304	0.0204483
6239	6.239	-0.011161	-0.0950223	0.0204393
6240	6.24	-0.0110567	-0.094918	0.0204304
6241	6.241	-0.0109557	-0.0948175	0.0204217
6242	6.242	-0.010858	-0.0947208	0.0204131
6243	6.243	-0.0107637	-0.0946278	0.0204048
6244	6.244	-0.0106726	-0.0945387	0.0203967
