TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3295	3.295	-0.00815315	-0.209641	0.0239278
3296	3.296	-0.00822046	-0.209664	0.0241277
3297	3.297	-0.00828853	-0.209687	0.0243294
3298	3.298	-0.00835738	-0.209709	0.0245329
3299	3.299	-0.00842701	-0.20973	0.0247382
3300	3.3	-0.00849743	-0.209751	0.0249452
3301	3.301	-0.00856864	-0.209771	0.0251541
3302	3.302	-0.00864065	-0.20979	0.0253647
3303	3.303	-0.00871345	-0.209808	0.0255772
3304	3.304	-0.00878706	-0.209825	0.0257914
3305	3.305	-0.00886148	-0.209841	0.0260074
3306	3.306	-0.00893672	-0.209856	0.0262252
3307	3.307	-0.00901278	-0.20987	0.0264448
3308	3.308	-0.00908966	-0.209884	0.0266662
3309	3.309	-0.00916737	-0.209896	0.0268894
3310	3.31	-0.00924592	-0.209907	0.0271143
3311	3.311	-0.00932531	-0.209917	0.0273411
3312	3.312	-0.00940554	-0.209926	0.0275696
3313	3.313	-0.00948662	-0.209934	0.0277999
3314	3.314	-0.00956856	-0.209941	0.028032
3315	3.315	-0.00965135	-0.209946	0.0282659
3316	3.316	-0.009735	-0.209951	0.0285016
3317	3.317	-0.00981952	-0.209954	0.0287391
3318	3.318	-0.00990491	-0.209956	0.0289783
3319	3.319	-0.00999118	-0.209956	0.0292193
3320	3.32	-0.0100783	-0.209955	0.029462
3321	3.321	-0.0101664	-0.209953	0.0297065
3322	3.322	-0.0102553	-0.209949	0.0299528
3323	3.323	-0.0103451	-0.209944	0.0302008
3324	3.324	-0.0104358	-0.209938	0.0304506
3325	3.325	-0.0105274	-0.20993	0.0307021
3326	3.326	-0.0106199	-0.20992	0.0309553
3327	3.327	-0.0107133	-0.209909	0.0312102
3328	3.328	-0.0108076	-0.209896	0.0314669
3329	3.329	-0.0109029	-0.209882	0.0317253
3330	3.33	-0.010999	-0.209866	0.0319854
3331	3.331	-0.0110961	-0.209848	0.0322472
3332	3.332	-0.0111941	-0.209829	0.0325107
3333	3.333	-0.0112931	-0.209808	0.0327759
3334	3.334	-0.0113929	-0.209785	0.0330427
3335	3.335	-0.0114937	-0.20976	0.0333112
3336	3.336	-0.0115954	-0.209733	0.0335813
3337	3.337	-0.0116981	-0.209705	0.0338531
3338	3.338	-0.0118017	-0.209674	0.0341265
3339	3.339	-0.0119062	-0.209642	0.0344015
3340	3.34	-0.0120117	-0.209607	0.0346781
3341	3.341	-0.0121182	-0.209571	0.0349564
3342	3.342	-0.0122256	-0.209532	0.0352361
3343	3.343	-0.0123339	-0.209491	0.0355175
3344	3.344	-0.0124432	-0.209449	0.0358004
3345	3.345	-0.0125534	-0.209403	0.0360848
3346	3.346	-0.0126646	-0.209356	0.0363708
3347	3.347	-0.0127768	-0.209307	0.0366582
3348	3.348	-0.0128899	-0.209255	0.0369471
3349	3.349	-0.0130039	-0.2092	0.0372375
3350	3.35	-0.013119	-0.209144	0.0375293
3351	3.351	-0.0132349	-0.209085	0.0378226
3352	3.352	-0.0133519	-0.209023	0.0381173
3353	3.353	-0.0134698	-0.208959	0.0384134
3354	3.354	-0.0135886	-0.208893	0.0387108
3355	3.355	-0.0137084	-0.208824	0.0390096
3356	3.356	-0.0138292	-0.208752	0.0393097
3357	3.357	-0.0139509	-0.208678	0.0396111
3358	3.358	-0.0140736	-0.208601	0.0399138
3359	3.359	-0.0141972	-0.208521	0.0402177
3360	3.36	-0.0143218	-0.208439	0.0405229
3361	3.361	-0.0144473	-0.208353	0.0408293
3362	3.362	-0.0145738	-0.208265	0.0411368
3363	3.363	-0.0147012	-0.208174	0.0414455
3364	3.364	-0.0148296	-0.20808	0.0417554
3365	3.365	-0.0149589	-0.207983	0.0420663
3366	3.366	-0.0150891	-0.207884	0.0423783
3367	3.367	-0.0152203	-0.207781	0.0426914
3368	3.368	-0.0153524	-0.207675	0.0430054
3369	3.369	-0.0154854	-0.207565	0.0433205
3370	3.37	-0.0156194	-0.207453	0.0436364
3371	3.371	-0.0157542	-0.207338	0.0439533
3372	3.372	-0.01589	-0.207219	0.0442711
3373	3.373	-0.0160267	-0.207097	0.0445897
3374	3.374	-0.0161642	-0.206972	0.0449091
3375	3.375	-0.0163027	-0.206843	0.0452293
3376	3.376	-0.0164421	-0.206711	0.0455502
3377	3.377	-0.0165823	-0.206576	0.0458719
3378	3.378	-0.0167234	-0.206437	0.0461941
3379	3.379	-0.0168654	-0.206294	0.046517
3380	3.38	-0.0170082	-0.206148	0.0468405
3381	3.381	-0.0171519	-0.205999	0.0471646
3382	3.382	-0.0172965	-0.205846	0.0474891
3383	3.383	-0.0174419	-0.205689	0.0478141
3384	3.384	-0.0175881	-0.205529	0.0481395
3385	3.385	-0.0177351	-0.205364	0.0484652
3386	3.386	-0.0178829	-0.205196	0.0487913
3387	3.387	-0.0180315	-0.205025	0.0491177
3388	3.388	-0.018181	-0.204849	0.0494443
3389	3.389	-0.0183312	-0.20467	0.0497711
3390	3.39	-0.0184821	-0.204486	0.050098
3391	3.391	-0.0186338	-0.204299	0.050425
3392	3.392	-0.0187863	-0.204108	0.0507521
3393	3.393	-0.0189395	-0.203913	0.0510791
3394	3.394	-0.0190934	-0.203713	0.051406
3395	3.395	-0.019248	-0.20351	0.0517329
3396	3.396	-0.0194033	-0.203303	0.0520595
3397	3.397	-0.0195593	-0.203091	0.0523859
3398	3.398	-0.019716	-0.202876	0.0527121
3399	3.399	-0.0198732	-0.202656	0.0530379
3400	3.4	-0.0200312	-0.202432	0.0533633
3401	3.401	-0.0201897	-0.202203	0.0536883
3402	3.402	-0.0203489	-0.201971	0.0540127
3403	3.403	-0.0205086	-0.201734	0.0543366
3404	3.404	-0.0206689	-0.201493	0.0546598
3405	3.405	-0.0208298	-0.201247	0.0549823
3406	3.406	-0.0209912	-0.200998	0.0553041
3407	3.407	-0.0211531	-0.200743	0.0556251
3408	3.408	-0.0213155	-0.200485	0.0559452
3409	3.409	-0.0214784	-0.200222	0.0562643
3410	3.41	-0.0216417	-0.199954	0.0565824
3411	3.411	-0.0218055	-0.199682	0.0568995
3412	3.412	-0.0219697	-0.199405	0.0572154
3413	3.413	-0.0221343	-0.199124	0.0575301
3414	3.414	-0.0222993	-0.198839	0.0578435
3415	3.415	-0.0224646	-0.198549	0.0581556
3416	3.416	-0.0226302	-0.198254	0.0584662
3417	3.417	-0.0227962	-0.197955	0.0587754
3418	3.418	-0.0229625	-0.197651	0.059083
3419	3.419	-0.023129	-0.197343	0.059389
3420	3.42	-0.0232957	-0.19703	0.0596933
3421	3.421	-0.0234627	-0.196712	0.0599958
3422	3.422	-0.0236299	-0.19639	0.0602965
3423	3.423	-0.0237972	-0.196063	0.0605952
3424	3.424	-0.0239647	-0.195731	0.060892
3425	3.425	-0.0241323	-0.195395	0.0611867
3426	3.426	-0.0242999	-0.195054	0.0614792
3427	3.427	-0.0244677	-0.194709	0.0617696
3428	3.428	-0.0246354	-0.194359	0.0620576
3429	3.429	-0.0248032	-0.194004	0.0623432
3430	3.43	-0.024971	-0.193645	0.0626265
3431	3.431	-0.0251387	-0.193281	0.0629072
3432	3.432	-0.0253063	-0.192912	0.0631852
3433	3.433	-0.0254738	-0.192539	0.0634606
3434	3.434	-0.0256411	-0.192161	0.0637333
3435	3.435	-0.0258084	-0.191779	0.0640031
3436	3.436	-0.0259754	-0.191392	0.06427
3437	3.437	-0.0261421	-0.191	0.0645339
3438	3.438	-0.0263086	-0.190604	0.0647947
3439	3.439	-0.0264749	-0.190203	0.0650524
3440	3.44	-0.0266408	-0.189798	0.0653068
3441	3.441	-0.0268063	-0.189388	0.0655579
3442	3.442	-0.0269714	-0.188974	0.0658056
3443	3.443	-0.0271362	-0.188555	0.0660499
3444	3.444	-0.0273005	-0.188132	0.0662906
3445	3.445	-0.0274642	-0.187704	0.0665277
3446	3.446	-0.0276275	-0.187272	0.066761
3447	3.447	-0.0277902	-0.186836	0.0669906
3448	3.448	-0.0279523	-0.186395	0.0672163
3449	3.449	-0.0281138	-0.18595	0.067438
3450	3.45	-0.0282747	-0.185501	0.0676558
3451	3.451	-0.0284348	-0.185047	0.0678694
3452	3.452	-0.0285942	-0.18459	0.0680788
3453	3.453	-0.0287529	-0.184128	0.068284
3454	3.454	-0.0289108	-0.183662	0.0684848
3455	3.455	-0.0290678	-0.183192	0.0686812
3456	3.456	-0.0292239	-0.182718	0.0688731
3457	3.457	-0.0293792	-0.18224	0.0690605
3458	3.458	-0.0295335	-0.181759	0.0692432
3459	3.459	-0.0296868	-0.181273	0.0694212
3460	3.46	-0.0298391	-0.180783	0.0695944
3461	3.461	-0.0299903	-0.18029	0.0697627
3462	3.462	-0.0301405	-0.179793	0.0699261
3463	3.463	-0.0302896	-0.179292	0.0700845
3464	3.464	-0.0304374	-0.178788	0.0702378
3465	3.465	-0.0305841	-0.17828	0.0703859
3466	3.466	-0.0307296	-0.177769	0.0705288
3467	3.467	-0.0308737	-0.177255	0.0706664
3468	3.468	-0.0310166	-0.176737	0.0707987
3469	3.469	-0.0311581	-0.176215	0.0709256
3470	3.47	-0.0312983	-0.175691	0.0710469
3471	3.471	-0.031437	-0.175164	0.0711627
3472	3.472	-0.0315743	-0.174633	0.0712729
3473	3.473	-0.0317101	-0.1741	0.0713774
3474	3.474	-0.0318443	-0.173563	0.0714761
3475	3.475	-0.031977	-0.173024	0.0715691
3476	3.476	-0.0321082	-0.172482	0.0716562
3477	3.477	-0.0322376	-0.171937	0.0717373
3478	3.478	-0.0323654	-0.17139	0.0718125
3479	3.479	-0.0324915	-0.170841	0.0718817
3480	3.48	-0.0326159	-0.170288	0.0719448
3481	3.481	-0.0327385	-0.169734	0.0720018
3482	3.482	-0.0328593	-0.169178	0.0720526
3483	3.483	-0.0329782	-0.168619	0.0720972
3484	3.484	-0.0330953	-0.168058	0.0721355
3485	3.485	-0.0332105	-0.167495	0.0721674
3486	3.486	-0.0333237	-0.166931	0.072193
3487	3.487	-0.033435	-0.166365	0.0722123
3488	3.488	-0.0335443	-0.165797	0.072225
3489	3.489	-0.0336515	-0.165227	0.0722313
3490	3.49	-0.0337566	-0.164656	0.0722311
3491	3.491	-0.0338597	-0.164084	0.0722243
3492	3.492	-0.0339606	-0.16351	0.072211
3493	3.493	-0.0340594	-0.162936	0.072191
3494	3.494	-0.034156	-0.16236	0.0721644
3495	3.495	-0.0342503	-0.161783	0.0721312
3496	3.496	-0.0343425	-0.161206	0.0720912
3497	3.497	-0.0344323	-0.160627	0.0720446
3498	3.498	-0.0345199	-0.160048	0.0719912
3499	3.499	-0.0346051	-0.159469	0.071931
3500	3.5	-0.034688	-0.158889	0.0718641
3501	3.501	-0.0347685	-0.158309	0.0717904
3502	3.502	-0.0348466	-0.157729	0.0717099
3503	3.503	-0.0349223	-0.157149	0.0716227
3504	3.504	-0.0349955	-0.156568	0.0715286
3505	3.505	-0.0350663	-0.155988	0.0714277
3506	3.506	-0.0351345	-0.155409	0.07132
3507	3.507	-0.0352003	-0.154829	0.0712054
3508	3.508	-0.0352635	-0.15425	0.0710841
3509	3.509	-0.0353241	-0.153672	0.0709559
3510	3.51	-0.0353822	-0.153094	0.0708209
3511	3.511	-0.0354377	-0.152518	0.0706792
3512	3.512	-0.0354906	-0.151942	0.0705306
3513	3.513	-0.0355409	-0.151367	0.0703753
3514	3.514	-0.0355885	-0.150794	0.0702132
3515	3.515	-0.0356335	-0.150221	0.0700444
3516	3.516	-0.0356758	-0.14965	0.0698688
3517	3.517	-0.0357154	-0.149081	0.0696866
3518	3.518	-0.0357523	-0.148514	0.0694976
3519	3.519	-0.0357865	-0.147948	0.0693021
3520	3.52	-0.035818	-0.147384	0.0690999
3521	3.521	-0.0358468	-0.146822	0.068891
3522	3.522	-0.0358728	-0.146262	0.0686757
3523	3.523	-0.0358961	-0.145704	0.0684538
3524	3.524	-0.0359166	-0.145149	0.0682254
3525	3.525	-0.0359344	-0.144596	0.0679906
3526	3.526	-0.0359494	-0.144045	0.0677494
3527	3.527	-0.0359616	-0.143498	0.0675018
3528	3.528	-0.0359711	-0.142953	0.0672479
3529	3.529	-0.0359778	-0.14241	0.0669877
3530	3.53	-0.0359817	-0.141871	0.0667213
3531	3.531	-0.0359828	-0.141335	0.0664487
3532	3.532	-0.0359812	-0.140802	0.0661701
3533	3.533	-0.0359768	-0.140273	0.0658853
3534	3.534	-0.0359696	-0.139747	0.0655946
3535	3.535	-0.0359596	-0.139224	0.0652979
3536	3.536	-0.0359469	-0.138705	0.0649953
3537	3.537	-0.0359314	-0.138189	0.064687
3538	3.538	-0.0359131	-0.137678	0.0643729
3539	3.539	-0.0358921	-0.13717	0.064053
3540	3.54	-0.0358683	-0.136666	0.0637276
3541	3.541	-0.0358418	-0.136167	0.0633967
3542	3.542	-0.0358126	-0.135671	0.0630602
3543	3.543	-0.0357807	-0.13518	0.0627184
3544	3.544	-0.035746	-0.134693	0.0623712
3545	3.545	-0.0357087	-0.134211	0.0620188
3546	3.546	-0.0356687	-0.133733	0.0616613
3547	3.547	-0.035626	-0.133259	0.0612986
3548	3.548	-0.0355806	-0.132791	0.060931
3549	3.549	-0.0355326	-0.132327	0.0605584
3550	3.55	-0.035482	-0.131868	0.060181
3551	3.551	-0.0354288	-0.131414	0.0597988
3552	3.552	-0.0353729	-0.130965	0.059412
3553	3.553	-0.0353145	-0.130521	0.0590206
3554	3.554	-0.0352536	-0.130082	0.0586247
3555	3.555	-0.0351901	-0.129649	0.0582244
3556	3.556	-0.0351241	-0.12922	0.0578199
3557	3.557	-0.0350556	-0.128797	0.0574111
3558	3.558	-0.0349846	-0.12838	0.0569981
3559	3.559	-0.0349112	-0.127968	0.0565812
3560	3.56	-0.0348354	-0.127561	0.0561603
3561	3.561	-0.0347571	-0.12716	0.0557357
3562	3.562	-0.0346765	-0.126765	0.0553072
3563	3.563	-0.0345935	-0.126376	0.0548752
3564	3.564	-0.0345082	-0.125992	0.0544395
3565	3.565	-0.0344206	-0.125614	0.0540005
3566	3.566	-0.0343307	-0.125242	0.0535581
3567	3.567	-0.0342386	-0.124875	0.0531125
3568	3.568	-0.0341443	-0.124515	0.0526637
3569	3.569	-0.0340477	-0.124161	0.0522119
3570	3.57	-0.033949	-0.123812	0.0517571
3571	3.571	-0.0338482	-0.12347	0.0512995
3572	3.572	-0.0337453	-0.123134	0.0508392
3573	3.573	-0.0336403	-0.122804	0.0503762
3574	3.574	-0.0335333	-0.12248	0.0499107
3575	3.575	-0.0334242	-0.122162	0.0494428
3576	3.576	-0.0333132	-0.12185	0.0489725
3577	3.577	-0.0332003	-0.121545	0.0485
3578	3.578	-0.0330854	-0.121246	0.0480254
3579	3.579	-0.0329687	-0.120953	0.0475487
3580	3.58	-0.0328501	-0.120666	0.0470702
3581	3.581	-0.0327297	-0.120386	0.0465898
3582	3.582	-0.0326075	-0.120112	0.0461077
3583	3.583	-0.0324836	-0.119844	0.045624
3584	3.584	-0.032358	-0.119583	0.0451387
3585	3.585	-0.0322307	-0.119328	0.0446521
3586	3.586	-0.0321018	-0.119079	0.0441641
3587	3.587	-0.0319712	-0.118837	0.0436749
3588	3.588	-0.0318392	-0.118601	0.0431846
3589	3.589	-0.0317055	-0.118371	0.0426932
3590	3.59	-0.0315704	-0.118147	0.042201
3591	3.591	-0.0314339	-0.11793	0.0417079
3592	3.592	-0.0312959	-0.117719	0.0412141
3593	3.593	-0.0311565	-0.117515	0.0407196
3594	3.594	-0.0310158	-0.117317	0.0402246
3595	3.595	-0.0308737	-0.117125	0.0397292
3596	3.596	-0.0307304	-0.116939	0.0392334
3597	3.597	-0.0305858	-0.116759	0.0387374
3598	3.598	-0.0304401	-0.116586	0.0382412
3599	3.599	-0.0302931	-0.116419	0.0377449
3600	3.6	-0.0301451	-0.116258	0.0372486
3601	3.601	-0.0299959	-0.116103	0.0367524
3602	3.602	-0.0298457	-0.115955	0.0362564
3603	3.603	-0.0296945	-0.115812	0.0357607
3604	3.604	-0.0295422	-0.115676	0.0352654
3605	3.605	-0.0293891	-0.115545	0.0347705
3606	3.606	-0.029235	-0.115421	0.0342762
3607	3.607	-0.02908	-0.115302	0.0337824
3608	3.608	-0.0289242	-0.11519	0.0332894
3609	3.609	-0.0287676	-0.115083	0.0327971
3610	3.61	-0.0286102	-0.114983	0.0323057
3611	3.611	-0.0284521	-0.114888	0.0318152
3612	3.612	-0.0282932	-0.114798	0.0313257
3613	3.613	-0.0281337	-0.114715	0.0308373
3614	3.614	-0.0279736	-0.114637	0.0303501
3615	3.615	-0.0278129	-0.114565	0.0298641
3616	3.616	-0.0276516	-0.114499	0.0293794
3617	3.617	-0.0274898	-0.114438	0.028896
3618	3.618	-0.0273275	-0.114382	0.0284142
3619	3.619	-0.0271647	-0.114332	0.0279338
3620	3.62	-0.0270015	-0.114288	0.027455
3621	3.621	-0.0268379	-0.114248	0.0269778
3622	3.622	-0.0266739	-0.114214	0.0265024
3623	3.623	-0.0265096	-0.114186	0.0260287
3624	3.624	-0.026345	-0.114162	0.0255568
3625	3.625	-0.0261801	-0.114144	0.0250868
3626	3.626	-0.026015	-0.114131	0.0246188
3627	3.627	-0.0258496	-0.114122	0.0241528
3628	3.628	-0.0256841	-0.114119	0.0236888
3629	3.629	-0.0255185	-0.114121	0.023227
3630	3.63	-0.0253527	-0.114127	0.0227673
3631	3.631	-0.0251868	-0.114139	0.0223098
3632	3.632	-0.0250209	-0.114155	0.0218546
3633	3.633	-0.024855	-0.114175	0.0214017
3634	3.634	-0.024689	-0.114201	0.0209511
3635	3.635	-0.0245231	-0.114231	0.020503
3636	3.636	-0.0243572	-0.114265	0.0200573
3637	3.637	-0.0241913	-0.114304	0.0196141
3638	3.638	-0.0240256	-0.114347	0.0191735
3639	3.639	-0.0238601	-0.114395	0.0187354
3640	3.64	-0.0236946	-0.114446	0.0182999
3641	3.641	-0.0235294	-0.114502	0.0178671
3642	3.642	-0.0233644	-0.114562	0.017437
3643	3.643	-0.0231995	-0.114626	0.0170096
3644	3.644	-0.023035	-0.114694	0.0165849
3645	3.645	-0.0228707	-0.114766	0.0161631
3646	3.646	-0.0227067	-0.114842	0.015744
3647	3.647	-0.0225431	-0.114922	0.0153279
3648	3.648	-0.0223798	-0.115005	0.0149146
3649	3.649	-0.0222168	-0.115092	0.0145042
3650	3.65	-0.0220542	-0.115183	0.0140967
3651	3.651	-0.0218921	-0.115277	0.0136922
3652	3.652	-0.0217304	-0.115375	0.0132907
3653	3.653	-0.0215691	-0.115476	0.0128921
3654	3.654	-0.0214083	-0.11558	0.0124966
3655	3.655	-0.0212479	-0.115688	0.0121042
3656	3.656	-0.0210881	-0.115799	0.0117148
3657	3.657	-0.0209288	-0.115913	0.0113285
3658	3.658	-0.0207701	-0.11603	0.0109453
3659	3.659	-0.0206119	-0.11615	0.0105651
3660	3.66	-0.0204543	-0.116273	0.0101882
3661	3.661	-0.0202972	-0.116399	0.00981434
3662	3.662	-0.0201408	-0.116528	0.00944366
3663	3.663	-0.019985	-0.11666	0.00907614
3664	3.664	-0.0198299	-0.116794	0.0087118
3665	3.665	-0.0196754	-0.116931	0.00835064
3666	3.666	-0.0195215	-0.117071	0.00799267
3667	3.667	-0.0193684	-0.117213	0.0076379
3668	3.668	-0.0192159	-0.117357	0.00728633
3669	3.669	-0.0190642	-0.117504	0.00693798
3670	3.67	-0.0189132	-0.117653	0.00659283
3671	3.671	-0.0187629	-0.117805	0.00625091
3672	3.672	-0.0186133	-0.117958	0.0059122
3673	3.673	-0.0184645	-0.118114	0.00557672
3674	3.674	-0.0183165	-0.118272	0.00524446
3675	3.675	-0.0181693	-0.118432	0.00491542
3676	3.676	-0.0180228	-0.118594	0.00458961
3677	3.677	-0.0178772	-0.118758	0.00426701
3678	3.678	-0.0177323	-0.118923	0.00394763
3679	3.679	-0.0175883	-0.119091	0.00363146
3680	3.68	-0.0174451	-0.11926	0.00331851
3681	3.681	-0.0173027	-0.119431	0.00300876
3682	3.682	-0.0171612	-0.119604	0.00270221
3683	3.683	-0.0170206	-0.119778	0.00239885
3684	3.684	-0.0168808	-0.119953	0.00209868
3685	3.685	-0.0167418	-0.120131	0.00180168
3686	3.686	-0.0166038	-0.120309	0.00150786
3687	3.687	-0.0164666	-0.120489	0.0012172
3688	3.688	-0.0163303	-0.12067	0.000929696
3689	3.689	-0.0161949	-0.120853	0.000645332
3690	3.69	-0.0160604	-0.121037	0.0003641
3691	3.691	-0.0159268	-0.121221	8.59882e-05
3692	3.692	-0.0157941	-0.121407	-0.000189015
3693	3.693	-0.0156623	-0.121594	-0.000460921
3694	3.694	-0.0155314	-0.121782	-0.000729743
3695	3.695	-0.0154015	-0.121971	-0.000995495
3696	3.696	-0.0152725	-0.122161	-0.00125819
3697	3.697	-0.0151444	-0.122352	-0.00151784
3698	3.698	-0.0150172	-0.122544	-0.00177447
3699	3.699	-0.014891	-0.122736	-0.00202808
3700	3.7	-0.0147657	-0.122929	-0.00227869
3701	3.701	-0.0146414	-0.123123	-0.00252633
3702	3.702	-0.014518	-0.123318	-0.002771
3703	3.703	-0.0143956	-0.123513	-0.00301272
3704	3.704	-0.0142741	-0.123708	-0.0032515
3705	3.705	-0.0141535	-0.123904	-0.00348738
3706	3.706	-0.0140339	-0.124101	-0.00372036
3707	3.707	-0.0139152	-0.124298	-0.00395046
3708	3.708	-0.0137975	-0.124495	-0.0041777
3709	3.709	-0.0136808	-0.124693	-0.00440211
3710	3.71	-0.013565	-0.124891	-0.00462369
3711	3.711	-0.0134502	-0.125089	-0.00484246
3712	3.712	-0.0133363	-0.125288	-0.00505846
3713	3.713	-0.0132233	-0.125487	-0.00527169
3714	3.714	-0.0131113	-0.125686	-0.00548218
3715	3.715	-0.0130003	-0.125885	-0.00568994
3716	3.716	-0.0128902	-0.126084	-0.005895
3717	3.717	-0.0127811	-0.126283	-0.00609738
3718	3.718	-0.0126729	-0.126482	-0.0062971
3719	3.719	-0.0125657	-0.126681	-0.00649418
3720	3.72	-0.0124594	-0.126881	-0.00668864
3721	3.721	-0.012354	-0.12708	-0.0068805
3722	3.722	-0.0122496	-0.127279	-0.00706978
3723	3.723	-0.0121462	-0.127477	-0.00725651
3724	3.724	-0.0120437	-0.127676	-0.0074407
3725	3.725	-0.0119421	-0.127874	-0.00762239
3726	3.726	-0.0118414	-0.128072	-0.00780158
3727	3.727	-0.0117417	-0.12827	-0.00797831
3728	3.728	-0.0116429	-0.128468	-0.00815259
3729	3.729	-0.0115451	-0.128665	-0.00832444
3730	3.73	-0.0114481	-0.128862	-0.0084939
3731	3.731	-0.0113521	-0.129059	-0.00866097
3732	3.732	-0.011257	-0.129255	-0.00882569
3733	3.733	-0.0111629	-0.12945	-0.00898807
3734	3.734	-0.0110696	-0.129646	-0.00914814
3735	3.735	-0.0109772	-0.12984	-0.00930592
3736	3.736	-0.0108858	-0.130035	-0.00946144
3737	3.737	-0.0107953	-0.130228	-0.00961471
3738	3.738	-0.0107056	-0.130421	-0.00976575
3739	3.739	-0.0106169	-0.130614	-0.00991459
3740	3.74	-0.010529	-0.130806	-0.0100613
3741	3.741	-0.010442	-0.130997	-0.0102058
3742	3.742	-0.0103559	-0.131188	-0.0103481
3743	3.743	-0.0102707	-0.131378	-0.0104884
3744	3.744	-0.0101864	-0.131567	-0.0106266
3745	3.745	-0.0101029	-0.131756	-0.0107627
3746	3.746	-0.0100203	-0.131944	-0.0108968
3747	3.747	-0.00993859	-0.132131	-0.0110288
3748	3.748	-0.00985772	-0.132317	-0.0111588
3749	3.749	-0.0097777	-0.132502	-0.0112869
3750	3.75	-0.00969853	-0.132687	-0.011413
3751	3.751	-0.0096202	-0.132871	-0.0115372
3752	3.752	-0.00954272	-0.133054	-0.0116594
3753	3.753	-0.00946607	-0.133236	-0.0117798
3754	3.754	-0.00939026	-0.133417	-0.0118983
3755	3.755	-0.00931527	-0.133598	-0.012015
3756	3.756	-0.00924111	-0.133777	-0.0121298
3757	3.757	-0.00916776	-0.133956	-0.0122428
3758	3.758	-0.00909523	-0.134133	-0.012354
3759	3.759	-0.0090235	-0.13431	-0.0124635
3760	3.76	-0.00895258	-0.134486	-0.0125712
3761	3.761	-0.00888246	-0.13466	-0.0126772
3762	3.762	-0.00881313	-0.134834	-0.0127815
3763	3.763	-0.00874459	-0.135007	-0.0128842
3764	3.764	-0.00867683	-0.135178	-0.0129851
3765	3.765	-0.00860986	-0.135349	-0.0130845
3766	3.766	-0.00854366	-0.135518	-0.0131822
3767	3.767	-0.00847823	-0.135687	-0.0132783
3768	3.768	-0.00841356	-0.135854	-0.0133728
3769	3.769	-0.00834965	-0.13602	-0.0134658
3770	3.77	-0.0082865	-0.136185	-0.0135572
3771	3.771	-0.0082241	-0.136349	-0.0136471
3772	3.772	-0.00816244	-0.136512	-0.0137355
3773	3.773	-0.00810153	-0.136674	-0.0138224
3774	3.774	-0.00804135	-0.136835	-0.0139079
3775	3.775	-0.0079819	-0.136994	-0.0139919
3776	3.776	-0.00792317	-0.137152	-0.0140745
3777	3.777	-0.00786517	-0.137309	-0.0141557
3778	3.778	-0.00780788	-0.137465	-0.0142354
3779	3.779	-0.0077513	-0.13762	-0.0143139
3780	3.78	-0.00769543	-0.137773	-0.0143909
3781	3.781	-0.00764026	-0.137926	-0.0144667
3782	3.782	-0.00758579	-0.138077	-0.0145411
3783	3.783	-0.00753201	-0.138227	-0.0146142
3784	3.784	-0.00747891	-0.138375	-0.014686
3785	3.785	-0.0074265	-0.138523	-0.0147566
3786	3.786	-0.00737476	-0.138669	-0.0148259
3787	3.787	-0.0073237	-0.138814	-0.014894
3788	3.788	-0.0072733	-0.138957	-0.0149609
3789	3.789	-0.00722357	-0.1391	-0.0150266
3790	3.79	-0.0071745	-0.139241	-0.0150911
3791	3.791	-0.00712608	-0.13938	-0.0151545
3792	3.792	-0.0070783	-0.139519	-0.0152166
3793	3.793	-0.00703118	-0.139656	-0.0152777
3794	3.794	-0.00698469	-0.139792	-0.0153376
3795	3.795	-0.00693884	-0.139926	-0.0153965
3796	3.796	-0.00689362	-0.14006	-0.0154542
3797	3.797	-0.00684903	-0.140191	-0.0155109
3798	3.798	-0.00680506	-0.140322	-0.0155665
3799	3.799	-0.0067617	-0.140451	-0.0156211
