TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2641	2.641	-0.0019579	-0.200272	0.00123068
2642	2.642	-0.00193292	-0.200245	0.00117852
2643	2.643	-0.00190898	-0.20022	0.00112875
2644	2.644	-0.0018861	-0.200195	0.00108135
2645	2.645	-0.00186429	-0.200172	0.00103633
2646	2.646	-0.00184354	-0.20015	0.000993694
2647	2.647	-0.00182387	-0.200129	0.000953436
2648	2.648	-0.00180529	-0.200109	0.00091556
2649	2.649	-0.00178779	-0.200091	0.000880064
2650	2.65	-0.00177139	-0.200074	0.00084695
2651	2.651	-0.0017561	-0.200058	0.000816218
2652	2.652	-0.0017419	-0.200043	0.000787868
2653	2.653	-0.00172882	-0.200029	0.000761901
2654	2.654	-0.00171686	-0.200017	0.000738316
2655	2.655	-0.00170601	-0.200006	0.000717114
2656	2.656	-0.00169629	-0.199996	0.000698295
2657	2.657	-0.0016877	-0.199987	0.000681859
2658	2.658	-0.00168023	-0.199979	0.000667806
2659	2.659	-0.0016739	-0.199973	0.000656137
2660	2.66	-0.00166869	-0.199968	0.00064685
2661	2.661	-0.00166463	-0.199964	0.000639946
2662	2.662	-0.0016617	-0.199962	0.000635426
2663	2.663	-0.00165991	-0.19996	0.000633288
2664	2.664	-0.00165925	-0.19996	0.000633533
2665	2.665	-0.00165974	-0.199961	0.000636161
2666	2.666	-0.00166136	-0.199964	0.000641171
2667	2.667	-0.00166412	-0.199967	0.000648564
2668	2.668	-0.00166802	-0.199972	0.000658338
2669	2.669	-0.00167305	-0.199978	0.000670494
2670	2.67	-0.00167922	-0.199985	0.000685032
2671	2.671	-0.00168652	-0.199994	0.00070195
2672	2.672	-0.00169495	-0.200004	0.000721249
2673	2.673	-0.0017045	-0.200015	0.000742928
2674	2.674	-0.00171518	-0.200027	0.000766987
2675	2.675	-0.00172697	-0.20004	0.000793425
2676	2.676	-0.00173989	-0.200055	0.000822242
2677	2.677	-0.00175391	-0.200071	0.000853436
2678	2.678	-0.00176904	-0.200088	0.000887009
2679	2.679	-0.00178527	-0.200106	0.000922958
2680	2.68	-0.0018026	-0.200125	0.000961283
2681	2.681	-0.00182102	-0.200146	0.00100198
2682	2.682	-0.00184052	-0.200168	0.00104506
2683	2.683	-0.0018611	-0.200191	0.00109051
2684	2.684	-0.00188275	-0.200215	0.00113833
2685	2.685	-0.00190547	-0.200241	0.00118852
2686	2.686	-0.00192924	-0.200267	0.00124109
2687	2.687	-0.00195405	-0.200295	0.00129602
2688	2.688	-0.00197991	-0.200324	0.00135333
2689	2.689	-0.0020068	-0.200354	0.001413
2690	2.69	-0.00203471	-0.200386	0.00147504
2691	2.691	-0.00206363	-0.200418	0.00153944
2692	2.692	-0.00209356	-0.200452	0.00160621
2693	2.693	-0.00212448	-0.200487	0.00167534
2694	2.694	-0.00215638	-0.200523	0.00174683
2695	2.695	-0.00218925	-0.20056	0.00182068
2696	2.696	-0.00222308	-0.200598	0.00189689
2697	2.697	-0.00225786	-0.200638	0.00197545
2698	2.698	-0.00229358	-0.200679	0.00205637
2699	2.699	-0.00233023	-0.20072	0.00213964
2700	2.7	-0.00236778	-0.200763	0.00222526
2701	2.701	-0.00240624	-0.200807	0.00231322
2702	2.702	-0.00244559	-0.200852	0.00240354
2703	2.703	-0.00248581	-0.200899	0.00249619
2704	2.704	-0.00252688	-0.200946	0.00259119
2705	2.705	-0.00256881	-0.200994	0.00268853
2706	2.706	-0.00261157	-0.201044	0.0027882
2707	2.707	-0.00265514	-0.201094	0.0028902
2708	2.708	-0.00269952	-0.201146	0.00299454
2709	2.709	-0.00274469	-0.201199	0.0031012
2710	2.71	-0.00279062	-0.201252	0.00321019
2711	2.711	-0.00283732	-0.201307	0.00332149
2712	2.712	-0.00288475	-0.201363	0.00343512
2713	2.713	-0.00293291	-0.20142	0.00355106
2714	2.714	-0.00298178	-0.201478	0.0036693
2715	2.715	-0.00303134	-0.201537	0.00378986
2716	2.716	-0.00308158	-0.201597	0.00391271
2717	2.717	-0.00313247	-0.201658	0.00403787
2718	2.718	-0.003184	-0.20172	0.00416531
2719	2.719	-0.00323615	-0.201783	0.00429505
2720	2.72	-0.0032889	-0.201847	0.00442707
2721	2.721	-0.00334224	-0.201911	0.00456137
2722	2.722	-0.00339615	-0.201977	0.00469794
2723	2.723	-0.00345061	-0.202044	0.00483679
2724	2.724	-0.0035056	-0.202112	0.00497789
2725	2.725	-0.00356109	-0.202181	0.00512126
2726	2.726	-0.00361708	-0.20225	0.00526688
2727	2.727	-0.00367354	-0.202321	0.00541474
2728	2.728	-0.00373046	-0.202392	0.00556485
2729	2.729	-0.0037878	-0.202464	0.00571719
2730	2.73	-0.00384556	-0.202537	0.00587175
2731	2.731	-0.00390372	-0.202611	0.00602854
2732	2.732	-0.00396224	-0.202686	0.00618754
2733	2.733	-0.00402112	-0.202762	0.00634875
2734	2.734	-0.00408033	-0.202838	0.00651215
2735	2.735	-0.00413985	-0.202916	0.00667774
2736	2.736	-0.00419966	-0.202994	0.00684552
2737	2.737	-0.00425973	-0.203073	0.00701547
2738	2.738	-0.00432006	-0.203153	0.00718759
2739	2.739	-0.00438061	-0.203233	0.00736186
2740	2.74	-0.00444137	-0.203315	0.00753829
2741	2.741	-0.00450231	-0.203397	0.00771685
2742	2.742	-0.00456341	-0.20348	0.00789754
2743	2.743	-0.00462466	-0.203563	0.00808035
2744	2.744	-0.00468602	-0.203647	0.00826527
2745	2.745	-0.00474748	-0.203732	0.00845229
2746	2.746	-0.00480902	-0.203818	0.0086414
2747	2.747	-0.00487061	-0.203905	0.00883258
2748	2.748	-0.00493223	-0.203992	0.00902584
2749	2.749	-0.00499386	-0.204079	0.00922114
2750	2.75	-0.00505548	-0.204168	0.0094185
2751	2.751	-0.00511706	-0.204257	0.00961788
2752	2.752	-0.00517859	-0.204346	0.00981928
2753	2.753	-0.00524004	-0.204436	0.0100227
2754	2.754	-0.00530139	-0.204527	0.0102281
2755	2.755	-0.00536262	-0.204618	0.0104355
2756	2.756	-0.0054237	-0.20471	0.0106448
2757	2.757	-0.00548462	-0.204803	0.0108561
2758	2.758	-0.00554535	-0.204896	0.0110694
2759	2.759	-0.00560587	-0.204989	0.0112845
2760	2.76	-0.00566616	-0.205083	0.0115016
2761	2.761	-0.00572619	-0.205178	0.0117206
2762	2.762	-0.00578595	-0.205273	0.0119414
2763	2.763	-0.00584541	-0.205368	0.0121642
2764	2.764	-0.00590455	-0.205464	0.0123887
2765	2.765	-0.00596336	-0.205561	0.0126151
2766	2.766	-0.0060218	-0.205658	0.0128433
2767	2.767	-0.00607986	-0.205755	0.0130733
2768	2.768	-0.00613752	-0.205852	0.0133051
2769	2.769	-0.00619475	-0.20595	0.0135387
2770	2.77	-0.00625153	-0.206049	0.013774
2771	2.771	-0.00630785	-0.206148	0.014011
2772	2.772	-0.00636368	-0.206247	0.0142497
2773	2.773	-0.00641901	-0.206346	0.0144902
2774	2.774	-0.00647381	-0.206446	0.0147323
2775	2.775	-0.00652806	-0.206546	0.014976
2776	2.776	-0.00658174	-0.206646	0.0152214
2777	2.777	-0.00663484	-0.206747	0.0154684
2778	2.778	-0.00668732	-0.206847	0.015717
2779	2.779	-0.00673919	-0.206948	0.0159671
2780	2.78	-0.0067904	-0.20705	0.0162188
2781	2.781	-0.00684096	-0.207151	0.0164721
2782	2.782	-0.00689083	-0.207253	0.0167268
2783	2.783	-0.00694	-0.207355	0.016983
2784	2.784	-0.00698844	-0.207457	0.0172407
2785	2.785	-0.00703616	-0.207559	0.0174998
2786	2.786	-0.00708312	-0.207661	0.0177604
2787	2.787	-0.0071293	-0.207764	0.0180223
2788	2.788	-0.0071747	-0.207866	0.0182856
2789	2.789	-0.00721929	-0.207969	0.0185503
2790	2.79	-0.00726305	-0.208072	0.0188162
2791	2.791	-0.00730598	-0.208174	0.0190835
2792	2.792	-0.00734805	-0.208277	0.0193521
2793	2.793	-0.00738925	-0.20838	0.0196218
2794	2.794	-0.00742957	-0.208483	0.0198929
2795	2.795	-0.00746898	-0.208586	0.0201651
2796	2.796	-0.00750748	-0.208689	0.0204385
2797	2.797	-0.00754505	-0.208792	0.020713
2798	2.798	-0.00758168	-0.208894	0.0209886
2799	2.799	-0.00761734	-0.208997	0.0212654
2800	2.8	-0.00765204	-0.2091	0.0215432
2801	2.801	-0.00768575	-0.209203	0.021822
2802	2.802	-0.00771847	-0.209305	0.0221019
2803	2.803	-0.00775017	-0.209408	0.0223827
2804	2.804	-0.00778086	-0.20951	0.0226645
2805	2.805	-0.00781051	-0.209612	0.0229473
2806	2.806	-0.00783912	-0.209714	0.0232309
2807	2.807	-0.00786667	-0.209816	0.0235154
2808	2.808	-0.00789316	-0.209918	0.0238007
2809	2.809	-0.00791858	-0.210019	0.0240869
2810	2.81	-0.00794291	-0.210121	0.0243738
2811	2.811	-0.00796615	-0.210222	0.0246615
2812	2.812	-0.00798829	-0.210323	0.02495
2813	2.813	-0.00800932	-0.210423	0.0252391
2814	2.814	-0.00802923	-0.210524	0.0255289
2815	2.815	-0.00804801	-0.210624	0.0258193
2816	2.816	-0.00806566	-0.210724	0.0261103
2817	2.817	-0.00808218	-0.210823	0.0264019
2818	2.818	-0.00809755	-0.210922	0.0266941
2819	2.819	-0.00811176	-0.211021	0.0269867
2820	2.82	-0.00812483	-0.21112	0.0272799
2821	2.821	-0.00813673	-0.211218	0.0275735
2822	2.822	-0.00814746	-0.211316	0.0278675
2823	2.823	-0.00815703	-0.211414	0.0281619
2824	2.824	-0.00816542	-0.211511	0.0284567
2825	2.825	-0.00817264	-0.211608	0.0287518
2826	2.826	-0.00817868	-0.211704	0.0290472
2827	2.827	-0.00818354	-0.2118	0.0293429
2828	2.828	-0.00818722	-0.211896	0.0296388
2829	2.829	-0.00818971	-0.211991	0.0299349
2830	2.83	-0.00819102	-0.212086	0.0302312
2831	2.831	-0.00819114	-0.21218	0.0305276
2832	2.832	-0.00819008	-0.212274	0.0308241
2833	2.833	-0.00818784	-0.212367	0.0311207
2834	2.834	-0.00818441	-0.21246	0.0314173
2835	2.835	-0.0081798	-0.212553	0.0317139
2836	2.836	-0.008174	-0.212644	0.0320106
2837	2.837	-0.00816703	-0.212736	0.0323071
2838	2.838	-0.00815889	-0.212827	0.0326036
2839	2.839	-0.00814957	-0.212917	0.0329
2840	2.84	-0.00813909	-0.213007	0.0331962
2841	2.841	-0.00812744	-0.213096	0.0334922
2842	2.842	-0.00811463	-0.213185	0.033788
2843	2.843	-0.00810066	-0.213273	0.0340836
2844	2.844	-0.00808555	-0.213361	0.0343789
2845	2.845	-0.00806929	-0.213448	0.0346739
2846	2.846	-0.00805189	-0.213534	0.0349685
2847	2.847	-0.00803336	-0.21362	0.0352628
2848	2.848	-0.00801371	-0.213706	0.0355567
2849	2.849	-0.00799294	-0.21379	0.0358501
2850	2.85	-0.00797107	-0.213874	0.036143
2851	2.851	-0.00794809	-0.213958	0.0364355
2852	2.852	-0.00792403	-0.214041	0.0367274
2853	2.853	-0.00789888	-0.214123	0.0370188
2854	2.854	-0.00787266	-0.214205	0.0373095
2855	2.855	-0.00784537	-0.214286	0.0375997
2856	2.856	-0.00781703	-0.214366	0.0378892
2857	2.857	-0.00778766	-0.214446	0.038178
2858	2.858	-0.00775725	-0.214525	0.038466
2859	2.859	-0.00772582	-0.214603	0.0387534
2860	2.86	-0.00769339	-0.214681	0.0390399
2861	2.861	-0.00765997	-0.214758	0.0393257
2862	2.862	-0.00762556	-0.214834	0.0396106
2863	2.863	-0.00759018	-0.21491	0.0398946
2864	2.864	-0.00755385	-0.214985	0.0401777
2865	2.865	-0.00751658	-0.215059	0.0404599
2866	2.866	-0.00747837	-0.215132	0.0407412
2867	2.867	-0.00743926	-0.215205	0.0410214
2868	2.868	-0.00739925	-0.215278	0.0413007
2869	2.869	-0.00735835	-0.215349	0.0415788
2870	2.87	-0.00731659	-0.21542	0.041856
2871	2.871	-0.00727397	-0.21549	0.042132
2872	2.872	-0.00723052	-0.215559	0.0424069
2873	2.873	-0.00718625	-0.215628	0.0426806
2874	2.874	-0.00714118	-0.215696	0.0429531
2875	2.875	-0.00709531	-0.215763	0.0432244
2876	2.876	-0.00704868	-0.21583	0.0434945
2877	2.877	-0.0070013	-0.215896	0.0437633
2878	2.878	-0.00695318	-0.215961	0.0440308
2879	2.879	-0.00690435	-0.216025	0.044297
2880	2.88	-0.00685482	-0.216089	0.0445619
2881	2.881	-0.00680461	-0.216152	0.0448253
2882	2.882	-0.00675373	-0.216214	0.0450874
2883	2.883	-0.00670222	-0.216276	0.045348
2884	2.884	-0.00665008	-0.216337	0.0456072
2885	2.885	-0.00659734	-0.216397	0.0458649
2886	2.886	-0.00654401	-0.216456	0.0461211
2887	2.887	-0.00649012	-0.216515	0.0463758
2888	2.888	-0.00643568	-0.216573	0.0466289
2889	2.889	-0.00638072	-0.21663	0.0468805
2890	2.89	-0.00632526	-0.216687	0.0471305
2891	2.891	-0.00626931	-0.216743	0.0473788
2892	2.892	-0.00621289	-0.216798	0.0476255
2893	2.893	-0.00615604	-0.216852	0.0478705
2894	2.894	-0.00609876	-0.216906	0.0481138
2895	2.895	-0.00604108	-0.216959	0.0483554
2896	2.896	-0.00598302	-0.217011	0.0485953
2897	2.897	-0.0059246	-0.217063	0.0488335
2898	2.898	-0.00586584	-0.217113	0.0490698
2899	2.899	-0.00580677	-0.217164	0.0493044
2900	2.9	-0.0057474	-0.217213	0.0495371
2901	2.901	-0.00568776	-0.217262	0.049768
2902	2.902	-0.00562786	-0.21731	0.049997
2903	2.903	-0.00556774	-0.217357	0.0502242
2904	2.904	-0.00550741	-0.217404	0.0504494
2905	2.905	-0.00544689	-0.21745	0.0506728
2906	2.906	-0.00538621	-0.217495	0.0508941
2907	2.907	-0.00532538	-0.21754	0.0511136
2908	2.908	-0.00526444	-0.217584	0.051331
2909	2.909	-0.00520339	-0.217627	0.0515465
2910	2.91	-0.00514227	-0.21767	0.05176
2911	2.911	-0.00508109	-0.217712	0.0519714
2912	2.912	-0.00501988	-0.217753	0.0521808
2913	2.913	-0.00495866	-0.217793	0.0523881
2914	2.914	-0.00489745	-0.217833	0.0525933
2915	2.915	-0.00483627	-0.217873	0.0527965
2916	2.916	-0.00477514	-0.217911	0.0529975
2917	2.917	-0.00471409	-0.217949	0.0531964
2918	2.918	-0.00465314	-0.217987	0.0533932
2919	2.919	-0.00459231	-0.218024	0.0535878
2920	2.92	-0.00453162	-0.21806	0.0537802
2921	2.921	-0.00447109	-0.218095	0.0539704
2922	2.922	-0.00441074	-0.21813	0.0541585
2923	2.923	-0.0043506	-0.218164	0.0543443
2924	2.924	-0.00429069	-0.218198	0.0545279
2925	2.925	-0.00423102	-0.218231	0.0547092
2926	2.926	-0.00417162	-0.218263	0.0548883
2927	2.927	-0.00411251	-0.218295	0.0550651
2928	2.928	-0.00405371	-0.218326	0.0552397
2929	2.929	-0.00399524	-0.218357	0.0554119
2930	2.93	-0.00393712	-0.218387	0.0555819
2931	2.931	-0.00387938	-0.218416	0.0557495
2932	2.932	-0.00382202	-0.218445	0.0559148
2933	2.933	-0.00376508	-0.218474	0.0560777
2934	2.934	-0.00370856	-0.218501	0.0562383
2935	2.935	-0.0036525	-0.218528	0.0563965
2936	2.936	-0.00359691	-0.218555	0.0565524
2937	2.937	-0.0035418	-0.218581	0.0567059
2938	2.938	-0.00348721	-0.218607	0.0568569
2939	2.939	-0.00343314	-0.218632	0.0570056
2940	2.94	-0.00337962	-0.218656	0.0571519
2941	2.941	-0.00332666	-0.21868	0.0572957
2942	2.942	-0.00327429	-0.218703	0.0574371
2943	2.943	-0.00322252	-0.218726	0.0575761
2944	2.944	-0.00317136	-0.218748	0.0577126
2945	2.945	-0.00312085	-0.21877	0.0578467
2946	2.946	-0.00307098	-0.218791	0.0579782
2947	2.947	-0.00302179	-0.218812	0.0581074
2948	2.948	-0.00297329	-0.218832	0.058234
2949	2.949	-0.00292548	-0.218852	0.0583581
2950	2.95	-0.0028784	-0.218871	0.0584798
2951	2.951	-0.00283206	-0.21889	0.0585989
2952	2.952	-0.00278647	-0.218908	0.0587156
2953	2.953	-0.00274164	-0.218926	0.0588297
2954	2.954	-0.0026976	-0.218944	0.0589413
2955	2.955	-0.00265436	-0.21896	0.0590503
2956	2.956	-0.00261193	-0.218977	0.0591569
2957	2.957	-0.00257033	-0.218993	0.0592609
2958	2.958	-0.00252957	-0.219008	0.0593623
2959	2.959	-0.00248966	-0.219023	0.0594612
2960	2.96	-0.00245062	-0.219038	0.0595575
2961	2.961	-0.00241247	-0.219052	0.0596513
2962	2.962	-0.00237521	-0.219066	0.0597425
2963	2.963	-0.00233885	-0.219079	0.0598311
2964	2.964	-0.00230342	-0.219091	0.0599171
2965	2.965	-0.00226891	-0.219104	0.0600006
2966	2.966	-0.00223535	-0.219116	0.0600814
2967	2.967	-0.00220275	-0.219127	0.0601597
2968	2.968	-0.00217111	-0.219138	0.0602354
2969	2.969	-0.00214044	-0.219149	0.0603085
2970	2.97	-0.00211076	-0.219159	0.060379
2971	2.971	-0.00208208	-0.219169	0.0604469
2972	2.972	-0.0020544	-0.219178	0.0605122
2973	2.973	-0.00202774	-0.219187	0.0605748
2974	2.974	-0.0020021	-0.219196	0.0606349
2975	2.975	-0.0019775	-0.219204	0.0606923
2976	2.976	-0.00195394	-0.219212	0.0607471
2977	2.977	-0.00193142	-0.219219	0.0607993
2978	2.978	-0.00190996	-0.219226	0.0608488
2979	2.979	-0.00188957	-0.219233	0.0608958
2980	2.98	-0.00187024	-0.219239	0.0609401
2981	2.981	-0.00185199	-0.219245	0.0609817
2982	2.982	-0.00183483	-0.21925	0.0610208
2983	2.983	-0.00181875	-0.219255	0.0610572
2984	2.984	-0.00180377	-0.21926	0.0610909
2985	2.985	-0.00178988	-0.219264	0.061122
2986	2.986	-0.0017771	-0.219268	0.0611505
2987	2.987	-0.00176543	-0.219271	0.0611763
2988	2.988	-0.00175487	-0.219274	0.0611995
2989	2.989	-0.00174542	-0.219277	0.0612201
2990	2.99	-0.00173709	-0.219279	0.061238
2991	2.991	-0.00172989	-0.219281	0.0612533
2992	2.992	-0.0017238	-0.219283	0.0612659
2993	2.993	-0.00171884	-0.219284	0.0612759
2994	2.994	-0.00171501	-0.219285	0.0612832
2995	2.995	-0.00171231	-0.219285	0.0612879
2996	2.996	-0.00171073	-0.219285	0.0612899
2997	2.997	-0.00171029	-0.219285	0.0612893
2998	2.998	-0.00171097	-0.219284	0.061286
2999	2.999	-0.00171279	-0.219283	0.0612801
3000	3	-0.00171573	-0.219282	0.0612716
3001	3.001	-0.0017198	-0.21928	0.0612604
3002	3.002	-0.001725	-0.219278	0.0612465
3003	3.003	-0.00173132	-0.219275	0.06123
3004	3.004	-0.00173877	-0.219272	0.0612109
3005	3.005	-0.00174733	-0.219269	0.0611891
3006	3.006	-0.00175702	-0.219266	0.0611647
3007	3.007	-0.00176781	-0.219261	0.0611377
3008	3.008	-0.00177972	-0.219257	0.061108
3009	3.009	-0.00179274	-0.219252	0.0610756
3010	3.01	-0.00180685	-0.219247	0.0610407
3011	3.011	-0.00182206	-0.219241	0.0610031
3012	3.012	-0.00183837	-0.219235	0.0609628
3013	3.013	-0.00185576	-0.219229	0.06092
3014	3.014	-0.00187424	-0.219222	0.0608745
3015	3.015	-0.00189378	-0.219215	0.0608264
3016	3.016	-0.0019144	-0.219208	0.0607757
3017	3.017	-0.00193608	-0.2192	0.0607223
3018	3.018	-0.00195881	-0.219191	0.0606663
3019	3.019	-0.00198258	-0.219183	0.0606078
3020	3.02	-0.0020074	-0.219174	0.0605466
3021	3.021	-0.00203325	-0.219164	0.0604828
3022	3.022	-0.00206011	-0.219154	0.0604164
3023	3.023	-0.00208799	-0.219144	0.0603473
3024	3.024	-0.00211688	-0.219133	0.0602757
3025	3.025	-0.00214675	-0.219122	0.0602015
3026	3.026	-0.00217761	-0.21911	0.0601248
3027	3.027	-0.00220944	-0.219098	0.0600454
3028	3.028	-0.00224224	-0.219086	0.0599634
3029	3.029	-0.00227598	-0.219073	0.0598789
3030	3.03	-0.00231066	-0.21906	0.0597918
3031	3.031	-0.00234628	-0.219046	0.0597021
3032	3.032	-0.0023828	-0.219032	0.0596099
3033	3.033	-0.00242024	-0.219017	0.0595151
3034	3.034	-0.00245856	-0.219002	0.0594177
3035	3.035	-0.00249776	-0.218987	0.0593178
3036	3.036	-0.00253782	-0.218971	0.0592154
3037	3.037	-0.00257874	-0.218954	0.0591104
3038	3.038	-0.00262049	-0.218938	0.0590029
3039	3.039	-0.00266307	-0.21892	0.0588929
3040	3.04	-0.00270645	-0.218902	0.0587803
3041	3.041	-0.00275063	-0.218884	0.0586653
3042	3.042	-0.00279558	-0.218865	0.0585477
3043	3.043	-0.0028413	-0.218846	0.0584276
3044	3.044	-0.00288777	-0.218827	0.0583051
3045	3.045	-0.00293497	-0.218806	0.05818
3046	3.046	-0.00298289	-0.218786	0.0580525
3047	3.047	-0.0030315	-0.218764	0.0579225
3048	3.048	-0.0030808	-0.218743	0.0577901
3049	3.049	-0.00313076	-0.218721	0.0576552
3050	3.05	-0.00318137	-0.218698	0.0575179
3051	3.051	-0.00323261	-0.218675	0.0573781
3052	3.052	-0.00328447	-0.218651	0.0572359
3053	3.053	-0.00333692	-0.218627	0.0570913
3054	3.054	-0.00338995	-0.218602	0.0569443
3055	3.055	-0.00344354	-0.218577	0.0567948
3056	3.056	-0.00349767	-0.218551	0.056643
3057	3.057	-0.00355232	-0.218524	0.0564888
3058	3.058	-0.00360748	-0.218498	0.0563323
3059	3.059	-0.00366312	-0.21847	0.0561734
3060	3.06	-0.00371922	-0.218442	0.0560121
3061	3.061	-0.00377577	-0.218413	0.0558485
3062	3.062	-0.00383275	-0.218384	0.0556826
3063	3.063	-0.00389013	-0.218354	0.0555143
3064	3.064	-0.0039479	-0.218324	0.0553438
3065	3.065	-0.00400603	-0.218293	0.055171
3066	3.066	-0.00406451	-0.218262	0.0549959
3067	3.067	-0.00412331	-0.21823	0.0548185
3068	3.068	-0.00418242	-0.218197	0.0546389
3069	3.069	-0.00424181	-0.218164	0.054457
3070	3.07	-0.00430147	-0.21813	0.0542729
3071	3.071	-0.00436136	-0.218095	0.0540866
3072	3.072	-0.00442148	-0.21806	0.0538981
3073	3.073	-0.0044818	-0.218025	0.0537074
3074	3.074	-0.00454229	-0.217988	0.0535145
3075	3.075	-0.00460294	-0.217951	0.0533195
3076	3.076	-0.00466373	-0.217914	0.0531224
3077	3.077	-0.00472463	-0.217876	0.0529231
3078	3.078	-0.00478562	-0.217837	0.0527217
3079	3.079	-0.00484668	-0.217797	0.0525182
3080	3.08	-0.00490779	-0.217757	0.0523127
3081	3.081	-0.00496893	-0.217717	0.052105
3082	3.082	-0.00503008	-0.217675	0.0518954
3083	3.083	-0.0050912	-0.217633	0.0516837
3084	3.084	-0.00515229	-0.21759	0.05147
3085	3.085	-0.00521332	-0.217547	0.0512543
3086	3.086	-0.00527427	-0.217503	0.0510366
3087	3.087	-0.00533511	-0.217458	0.050817
3088	3.088	-0.00539583	-0.217413	0.0505954
3089	3.089	-0.0054564	-0.217367	0.0503719
3090	3.09	-0.0055168	-0.21732	0.0501465
3091	3.091	-0.00557701	-0.217273	0.0499193
3092	3.092	-0.00563701	-0.217225	0.0496901
3093	3.093	-0.00569677	-0.217176	0.0494592
3094	3.094	-0.00575627	-0.217127	0.0492264
3095	3.095	-0.0058155	-0.217076	0.0489918
3096	3.096	-0.00587443	-0.217026	0.0487554
3097	3.097	-0.00593304	-0.216974	0.0485173
3098	3.098	-0.00599131	-0.216922	0.0482774
3099	3.099	-0.00604922	-0.216869	0.0480358
3100	3.1	-0.00610674	-0.216815	0.0477925
3101	3.101	-0.00616386	-0.216761	0.0475476
3102	3.102	-0.00622055	-0.216706	0.047301
3103	3.103	-0.00627679	-0.21665	0.0470528
3104	3.104	-0.00633257	-0.216594	0.0468029
3105	3.105	-0.00638786	-0.216537	0.0465515
3106	3.106	-0.00644265	-0.216479	0.0462985
3107	3.107	-0.0064969	-0.21642	0.046044
3108	3.108	-0.00655061	-0.216361	0.045788
3109	3.109	-0.00660376	-0.216301	0.0455306
3110	3.11	-0.00665631	-0.21624	0.0452716
3111	3.111	-0.00670826	-0.216179	0.0450112
3112	3.112	-0.00675959	-0.216117	0.0447494
3113	3.113	-0.00681027	-0.216054	0.0444863
3114	3.114	-0.00686029	-0.215991	0.0442217
3115	3.115	-0.00690962	-0.215926	0.0439559
3116	3.116	-0.00695826	-0.215861	0.0436887
3117	3.117	-0.00700618	-0.215796	0.0434203
3118	3.118	-0.00705337	-0.215729	0.0431506
3119	3.119	-0.0070998	-0.215662	0.0428797
3120	3.12	-0.00714547	-0.215595	0.0426076
3121	3.121	-0.00719035	-0.215526	0.0423343
3122	3.122	-0.00723442	-0.215457	0.0420598
3123	3.123	-0.00727767	-0.215387	0.0417843
3124	3.124	-0.00732009	-0.215317	0.0415077
3125	3.125	-0.00736166	-0.215246	0.04123
3126	3.126	-0.00740236	-0.215174	0.0409513
3127	3.127	-0.00744218	-0.215101	0.0406716
3128	3.128	-0.0074811	-0.215028	0.0403909
3129	3.129	-0.00751911	-0.214954	0.0401093
3130	3.13	-0.0075562	-0.214879	0.0398268
