TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5211	5.211	-0.0198032	-0.0991249	0.0651037
5212	5.212	-0.0196194	-0.0988178	0.0648843
5213	5.213	-0.0194361	-0.0985148	0.0646645
5214	5.214	-0.0192535	-0.0982158	0.0644444
5215	5.215	-0.0190714	-0.0979209	0.064224
5216	5.216	-0.01889	-0.09763	0.0640034
5217	5.217	-0.0187093	-0.0973431	0.0637827
5218	5.218	-0.0185293	-0.0970602	0.0635619
5219	5.219	-0.01835	-0.0967813	0.0633411
5220	5.22	-0.0181714	-0.0965062	0.0631203
5221	5.221	-0.0179937	-0.0962351	0.0628996
5222	5.222	-0.0178168	-0.0959679	0.0626791
5223	5.223	-0.0176407	-0.0957046	0.0624587
5224	5.224	-0.0174655	-0.0954451	0.0622385
5225	5.225	-0.0172911	-0.0951894	0.0620187
5226	5.226	-0.0171177	-0.0949376	0.0617992
5227	5.227	-0.0169453	-0.0946895	0.0615801
5228	5.228	-0.0167738	-0.0944451	0.0613615
5229	5.229	-0.0166032	-0.0942045	0.0611433
5230	5.23	-0.0164337	-0.0939675	0.0609257
5231	5.231	-0.0162653	-0.0937343	0.0607087
5232	5.232	-0.0160979	-0.0935046	0.0604923
5233	5.233	-0.0159315	-0.0932786	0.0602767
5234	5.234	-0.0157663	-0.0930561	0.0600618
5235	5.235	-0.0156022	-0.0928372	0.0598476
5236	5.236	-0.0154393	-0.0926218	0.0596343
5237	5.237	-0.0152775	-0.09241	0.0594219
5238	5.238	-0.0151168	-0.0922015	0.0592104
5239	5.239	-0.0149574	-0.0919965	0.0589998
5240	5.24	-0.0147992	-0.0917949	0.0587903
5241	5.241	-0.0146423	-0.0915967	0.0585818
5242	5.242	-0.0144866	-0.0914019	0.0583744
5243	5.243	-0.0143322	-0.0912103	0.0581681
5244	5.244	-0.0141791	-0.091022	0.057963
5245	5.245	-0.0140272	-0.090837	0.0577591
5246	5.246	-0.0138768	-0.0906552	0.0575565
5247	5.247	-0.0137276	-0.0904766	0.0573552
5248	5.248	-0.0135798	-0.0903011	0.0571552
5249	5.249	-0.0134334	-0.0901288	0.0569565
5250	5.25	-0.0132884	-0.0899595	0.0567593
5251	5.251	-0.0131448	-0.0897934	0.0565634
5252	5.252	-0.0130026	-0.0896302	0.0563691
5253	5.253	-0.0128618	-0.0894701	0.0561763
5254	5.254	-0.0127225	-0.0893129	0.055985
5255	5.255	-0.0125846	-0.0891586	0.0557953
5256	5.256	-0.0124482	-0.0890073	0.0556072
5257	5.257	-0.0123133	-0.0888588	0.0554207
5258	5.258	-0.0121799	-0.0887132	0.0552359
5259	5.259	-0.012048	-0.0885704	0.0550529
5260	5.26	-0.0119176	-0.0884304	0.0548715
5261	5.261	-0.0117888	-0.0882931	0.0546919
5262	5.262	-0.0116615	-0.0881585	0.0545141
5263	5.263	-0.0115357	-0.0880267	0.0543382
5264	5.264	-0.0114116	-0.0878975	0.0541641
5265	5.265	-0.0112889	-0.0877709	0.0539918
5266	5.266	-0.0111679	-0.0876469	0.0538215
5267	5.267	-0.0110485	-0.0875254	0.0536531
5268	5.268	-0.0109307	-0.0874066	0.0534866
5269	5.269	-0.0108144	-0.0872902	0.0533222
5270	5.27	-0.0106998	-0.0871763	0.0531597
5271	5.271	-0.0105869	-0.0870648	0.0529993
5272	5.272	-0.0104756	-0.0869558	0.0528409
5273	5.273	-0.0103659	-0.0868492	0.0526847
5274	5.274	-0.0102578	-0.0867449	0.0525305
5275	5.275	-0.0101515	-0.0866429	0.0523784
5276	5.276	-0.0100468	-0.0865433	0.0522285
5277	5.277	-0.00994375	-0.086446	0.0520808
5278	5.278	-0.00984241	-0.0863509	0.0519352
5279	5.279	-0.00974275	-0.086258	0.0517919
5280	5.28	-0.00964479	-0.0861673	0.0516508
5281	5.281	-0.00954853	-0.0860788	0.0515119
5282	5.282	-0.00945398	-0.0859924	0.0513753
5283	5.283	-0.00936114	-0.0859082	0.051241
5284	5.284	-0.00927002	-0.0858261	0.051109
5285	5.285	-0.00918062	-0.085746	0.0509793
5286	5.286	-0.00909295	-0.085668	0.0508519
5287	5.287	-0.00900701	-0.085592	0.0507269
5288	5.288	-0.00892282	-0.085518	0.0506043
5289	5.289	-0.00884036	-0.085446	0.0504841
5290	5.29	-0.00875965	-0.0853759	0.0503662
5291	5.291	-0.0086807	-0.0853077	0.0502508
5292	5.292	-0.0086035	-0.0852415	0.0501378
5293	5.293	-0.00852806	-0.0851772	0.0500273
5294	5.294	-0.00845438	-0.0851147	0.0499192
5295	5.295	-0.00838247	-0.0850541	0.0498136
5296	5.296	-0.00831233	-0.0849953	0.0497104
5297	5.297	-0.00824397	-0.0849383	0.0496098
5298	5.298	-0.00817738	-0.084883	0.0495117
5299	5.299	-0.00811257	-0.0848296	0.0494161
5300	5.3	-0.00804955	-0.0847779	0.049323
5301	5.301	-0.00798831	-0.0847279	0.0492325
5302	5.302	-0.00792886	-0.0846796	0.0491445
5303	5.303	-0.0078712	-0.0846331	0.0490591
5304	5.304	-0.00781534	-0.0845882	0.0489762
5305	5.305	-0.00776127	-0.084545	0.048896
5306	5.306	-0.007709	-0.0845034	0.0488183
5307	5.307	-0.00765854	-0.0844634	0.0487432
5308	5.308	-0.00760987	-0.0844251	0.0486708
5309	5.309	-0.00756301	-0.0843884	0.0486009
5310	5.31	-0.00751796	-0.0843532	0.0485337
5311	5.311	-0.00747471	-0.0843197	0.0484691
5312	5.312	-0.00743328	-0.0842877	0.0484072
5313	5.313	-0.00739365	-0.0842572	0.0483479
5314	5.314	-0.00735584	-0.0842283	0.0482912
5315	5.315	-0.00731985	-0.0842009	0.0482372
5316	5.316	-0.00728567	-0.0841751	0.0481859
5317	5.317	-0.00725331	-0.0841507	0.0481373
5318	5.318	-0.00722276	-0.0841279	0.0480913
5319	5.319	-0.00719403	-0.0841065	0.048048
5320	5.32	-0.00716713	-0.0840866	0.0480074
5321	5.321	-0.00714204	-0.0840682	0.0479694
5322	5.322	-0.00711878	-0.0840512	0.0479342
5323	5.323	-0.00709734	-0.0840357	0.0479017
5324	5.324	-0.00707773	-0.0840217	0.0478718
5325	5.325	-0.00705993	-0.0840091	0.0478447
5326	5.326	-0.00704397	-0.0839979	0.0478203
5327	5.327	-0.00702982	-0.0839882	0.0477985
5328	5.328	-0.00701751	-0.0839799	0.0477795
5329	5.329	-0.00700701	-0.083973	0.0477632
5330	5.33	-0.00699835	-0.0839676	0.0477496
5331	5.331	-0.00699151	-0.0839636	0.0477387
5332	5.332	-0.0069865	-0.083961	0.0477306
5333	5.333	-0.00698331	-0.0839598	0.0477251
5334	5.334	-0.00698195	-0.08396	0.0477224
5335	5.335	-0.00698242	-0.0839616	0.0477224
5336	5.336	-0.00698472	-0.0839647	0.0477251
5337	5.337	-0.00698884	-0.0839692	0.0477305
5338	5.338	-0.00699479	-0.083975	0.0477386
5339	5.339	-0.00700256	-0.0839824	0.0477495
5340	5.34	-0.00701216	-0.0839911	0.0477631
5341	5.341	-0.00702358	-0.0840012	0.0477793
5342	5.342	-0.00703683	-0.0840128	0.0477983
5343	5.343	-0.00705191	-0.0840258	0.04782
5344	5.344	-0.00706881	-0.0840403	0.0478444
5345	5.345	-0.00708753	-0.0840561	0.0478715
5346	5.346	-0.00710807	-0.0840735	0.0479013
5347	5.347	-0.00713043	-0.0840922	0.0479338
5348	5.348	-0.00715462	-0.0841125	0.047969
5349	5.349	-0.00718062	-0.0841342	0.0480069
5350	5.35	-0.00720845	-0.0841573	0.0480474
5351	5.351	-0.00723809	-0.084182	0.0480907
5352	5.352	-0.00726955	-0.0842081	0.0481366
5353	5.353	-0.00730282	-0.0842358	0.0481852
5354	5.354	-0.00733791	-0.0842649	0.0482364
5355	5.355	-0.00737481	-0.0842955	0.0482903
5356	5.356	-0.00741352	-0.0843277	0.0483469
5357	5.357	-0.00745404	-0.0843614	0.0484061
5358	5.358	-0.00749636	-0.0843967	0.048468
5359	5.359	-0.0075405	-0.0844335	0.0485324
5360	5.36	-0.00758643	-0.0844719	0.0485996
5361	5.361	-0.00763418	-0.0845119	0.0486693
5362	5.362	-0.00768372	-0.0845535	0.0487416
5363	5.363	-0.00773505	-0.0845967	0.0488166
5364	5.364	-0.00778819	-0.0846416	0.0488941
5365	5.365	-0.00784312	-0.084688	0.0489742
5366	5.366	-0.00789984	-0.0847362	0.0490569
5367	5.367	-0.00795835	-0.084786	0.0491421
5368	5.368	-0.00801864	-0.0848375	0.04923
5369	5.369	-0.00808072	-0.0848907	0.0493203
5370	5.37	-0.00814458	-0.0849457	0.0494132
5371	5.371	-0.00821021	-0.0850024	0.0495086
5372	5.372	-0.00827762	-0.0850608	0.0496065
5373	5.373	-0.00834681	-0.085121	0.049707
5374	5.374	-0.00841775	-0.0851831	0.0498099
5375	5.375	-0.00849047	-0.0852469	0.0499152
5376	5.376	-0.00856494	-0.0853126	0.0500231
5377	5.377	-0.00864117	-0.0853802	0.0501334
5378	5.378	-0.00871915	-0.0854497	0.0502461
5379	5.379	-0.00879888	-0.085521	0.0503612
5380	5.38	-0.00888035	-0.0855943	0.0504788
5381	5.381	-0.00896357	-0.0856695	0.0505987
5382	5.382	-0.00904852	-0.0857467	0.0507211
5383	5.383	-0.0091352	-0.0858259	0.0508457
5384	5.384	-0.0092236	-0.0859071	0.0509728
5385	5.385	-0.00931373	-0.0859903	0.0511021
5386	5.386	-0.00940557	-0.0860756	0.0512338
5387	5.387	-0.00949911	-0.086163	0.0513677
5388	5.388	-0.00959437	-0.0862526	0.0515039
5389	5.389	-0.00969132	-0.0863442	0.0516424
5390	5.39	-0.00978996	-0.0864381	0.0517831
5391	5.391	-0.00989028	-0.0865341	0.051926
5392	5.392	-0.00999229	-0.0866323	0.0520712
5393	5.393	-0.010096	-0.0867328	0.0522184
5394	5.394	-0.0102013	-0.0868356	0.0523679
5395	5.395	-0.0103083	-0.0869406	0.0525195
5396	5.396	-0.010417	-0.087048	0.0526732
5397	5.397	-0.0105273	-0.0871577	0.052829
5398	5.398	-0.0106392	-0.0872699	0.0529868
5399	5.399	-0.0107527	-0.0873844	0.0531467
5400	5.4	-0.0108679	-0.0875014	0.0533086
5401	5.401	-0.0109847	-0.0876208	0.0534725
5402	5.402	-0.0111031	-0.0877427	0.0536384
5403	5.403	-0.0112231	-0.0878672	0.0538062
5404	5.404	-0.0113446	-0.0879942	0.053976
5405	5.405	-0.0114677	-0.0881239	0.0541476
5406	5.406	-0.0115924	-0.0882561	0.0543211
5407	5.407	-0.0117187	-0.0883909	0.0544964
5408	5.408	-0.0118465	-0.0885285	0.0546735
5409	5.409	-0.0119758	-0.0886687	0.0548524
5410	5.41	-0.0121066	-0.0888117	0.0550331
5411	5.411	-0.012239	-0.0889575	0.0552155
5412	5.412	-0.0123728	-0.089106	0.0553996
5413	5.413	-0.0125081	-0.0892574	0.0555853
5414	5.414	-0.0126449	-0.0894117	0.0557726
5415	5.415	-0.0127832	-0.0895688	0.0559616
5416	5.416	-0.0129229	-0.0897289	0.0561521
5417	5.417	-0.013064	-0.0898919	0.0563441
5418	5.418	-0.0132066	-0.0900579	0.0565377
5419	5.419	-0.0133506	-0.0902269	0.0567327
5420	5.42	-0.0134959	-0.0903989	0.0569291
5421	5.421	-0.0136426	-0.0905741	0.0571269
5422	5.422	-0.0137907	-0.0907523	0.057326
5423	5.423	-0.0139401	-0.0909337	0.0575265
5424	5.424	-0.0140909	-0.0911182	0.0577282
5425	5.425	-0.014243	-0.091306	0.0579312
5426	5.426	-0.0143963	-0.091497	0.0581353
5427	5.427	-0.014551	-0.0916912	0.0583407
5428	5.428	-0.0147069	-0.0918887	0.0585471
5429	5.429	-0.014864	-0.0920896	0.0587546
5430	5.43	-0.0150224	-0.0922938	0.0589632
5431	5.431	-0.015182	-0.0925014	0.0591727
5432	5.432	-0.0153427	-0.0927124	0.0593832
5433	5.433	-0.0155046	-0.0929269	0.0595946
5434	5.434	-0.0156677	-0.0931448	0.0598069
5435	5.435	-0.0158319	-0.0933662	0.06002
5436	5.436	-0.0159972	-0.0935911	0.0602338
5437	5.437	-0.0161636	-0.0938196	0.0604484
5438	5.438	-0.0163311	-0.0940517	0.0606637
5439	5.439	-0.0164996	-0.0942874	0.0608796
5440	5.44	-0.0166691	-0.0945267	0.061096
5441	5.441	-0.0168396	-0.0947697	0.061313
5442	5.442	-0.0170111	-0.0950164	0.0615305
5443	5.443	-0.0171835	-0.0952668	0.0617485
5444	5.444	-0.0173569	-0.0955209	0.0619668
5445	5.445	-0.0175311	-0.0957788	0.0621854
5446	5.446	-0.0177063	-0.0960405	0.0624044
5447	5.447	-0.0178823	-0.0963061	0.0626235
5448	5.448	-0.0180591	-0.0965754	0.0628429
5449	5.449	-0.0182367	-0.0968486	0.0630624
5450	5.45	-0.018415	-0.0971257	0.0632819
5451	5.451	-0.0185942	-0.0974067	0.0635015
5452	5.452	-0.018774	-0.0976917	0.063721
5453	5.453	-0.0189545	-0.0979806	0.0639404
5454	5.454	-0.0191357	-0.0982734	0.0641597
5455	5.455	-0.0193175	-0.0985702	0.0643787
5456	5.456	-0.0194999	-0.0988711	0.0645975
5457	5.457	-0.0196829	-0.0991759	0.064816
5458	5.458	-0.0198664	-0.0994848	0.0650341
5459	5.459	-0.0200504	-0.0997977	0.0652518
5460	5.46	-0.0202349	-0.100115	0.065469
5461	5.461	-0.0204199	-0.100436	0.0656856
5462	5.462	-0.0206053	-0.100761	0.0659016
5463	5.463	-0.020791	-0.10109	0.0661169
5464	5.464	-0.0209771	-0.101424	0.0663315
5465	5.465	-0.0211635	-0.101761	0.0665452
5466	5.466	-0.0213502	-0.102103	0.0667581
5467	5.467	-0.0215372	-0.102449	0.0669701
5468	5.468	-0.0217243	-0.102799	0.0671811
5469	5.469	-0.0219117	-0.103153	0.0673911
5470	5.47	-0.0220991	-0.103511	0.0675999
5471	5.471	-0.0222867	-0.103874	0.0678076
5472	5.472	-0.0224744	-0.104241	0.068014
5473	5.473	-0.0226621	-0.104611	0.0682191
5474	5.474	-0.0228497	-0.104987	0.0684228
5475	5.475	-0.0230374	-0.105366	0.0686251
5476	5.476	-0.023225	-0.105749	0.0688259
5477	5.477	-0.0234124	-0.106137	0.0690251
5478	5.478	-0.0235997	-0.106529	0.0692227
5479	5.479	-0.0237868	-0.106925	0.0694187
5480	5.48	-0.0239737	-0.107325	0.0696128
5481	5.481	-0.0241603	-0.107729	0.0698051
5482	5.482	-0.0243466	-0.108137	0.0699955
5483	5.483	-0.0245326	-0.10855	0.070184
5484	5.484	-0.0247181	-0.108967	0.0703704
5485	5.485	-0.0249033	-0.109388	0.0705548
5486	5.486	-0.0250879	-0.109813	0.0707369
5487	5.487	-0.0252721	-0.110242	0.0709169
5488	5.488	-0.0254557	-0.110675	0.0710946
5489	5.489	-0.0256387	-0.111112	0.0712699
5490	5.49	-0.0258211	-0.111553	0.0714427
5491	5.491	-0.0260028	-0.111999	0.0716131
5492	5.492	-0.0261838	-0.112448	0.0717809
5493	5.493	-0.026364	-0.112901	0.0719462
5494	5.494	-0.0265434	-0.113358	0.0721087
5495	5.495	-0.026722	-0.113819	0.0722685
5496	5.496	-0.0268997	-0.114285	0.0724254
5497	5.497	-0.0270765	-0.114753	0.0725795
5498	5.498	-0.0272523	-0.115226	0.0727306
5499	5.499	-0.0274271	-0.115703	0.0728787
5500	5.5	-0.0276008	-0.116183	0.0730238
5501	5.501	-0.0277735	-0.116668	0.0731657
5502	5.502	-0.0279449	-0.117155	0.0733044
5503	5.503	-0.0281153	-0.117647	0.0734398
5504	5.504	-0.0282843	-0.118142	0.073572
5505	5.505	-0.0284521	-0.118641	0.0737007
5506	5.506	-0.0286186	-0.119143	0.073826
5507	5.507	-0.0287838	-0.119649	0.0739478
5508	5.508	-0.0289475	-0.120159	0.074066
5509	5.509	-0.0291098	-0.120671	0.0741806
5510	5.51	-0.0292707	-0.121188	0.0742915
5511	5.511	-0.02943	-0.121707	0.0743986
5512	5.512	-0.0295877	-0.12223	0.074502
5513	5.513	-0.0297438	-0.122756	0.0746015
5514	5.514	-0.0298983	-0.123285	0.0746971
5515	5.515	-0.0300511	-0.123818	0.0747887
5516	5.516	-0.0302022	-0.124353	0.0748763
5517	5.517	-0.0303515	-0.124892	0.0749599
5518	5.518	-0.0304989	-0.125433	0.0750393
5519	5.519	-0.0306445	-0.125978	0.0751145
5520	5.52	-0.0307883	-0.126525	0.0751856
5521	5.521	-0.03093	-0.127075	0.0752523
5522	5.522	-0.0310698	-0.127627	0.0753147
5523	5.523	-0.0312076	-0.128183	0.0753728
5524	5.524	-0.0313434	-0.128741	0.0754264
5525	5.525	-0.0314771	-0.129301	0.0754756
5526	5.526	-0.0316086	-0.129864	0.0755203
5527	5.527	-0.0317379	-0.130429	0.0755604
5528	5.528	-0.0318651	-0.130997	0.0755959
5529	5.529	-0.03199	-0.131567	0.0756269
5530	5.53	-0.0321127	-0.132139	0.0756531
5531	5.531	-0.032233	-0.132713	0.0756746
5532	5.532	-0.032351	-0.133289	0.0756914
5533	5.533	-0.0324666	-0.133867	0.0757035
5534	5.534	-0.0325798	-0.134447	0.0757107
5535	5.535	-0.0326906	-0.135029	0.075713
5536	5.536	-0.0327988	-0.135613	0.0757105
5537	5.537	-0.0329046	-0.136198	0.0757031
5538	5.538	-0.0330078	-0.136784	0.0756908
5539	5.539	-0.0331085	-0.137373	0.0756735
5540	5.54	-0.0332065	-0.137962	0.0756512
5541	5.541	-0.0333019	-0.138553	0.075624
5542	5.542	-0.0333946	-0.139145	0.0755916
5543	5.543	-0.0334847	-0.139738	0.0755543
5544	5.544	-0.033572	-0.140332	0.0755119
5545	5.545	-0.0336566	-0.140927	0.0754643
5546	5.546	-0.0337384	-0.141524	0.0754117
5547	5.547	-0.0338175	-0.14212	0.075354
5548	5.548	-0.0338937	-0.142718	0.0752911
5549	5.549	-0.0339671	-0.143316	0.0752231
5550	5.55	-0.0340376	-0.143915	0.0751499
5551	5.551	-0.0341052	-0.144514	0.0750716
5552	5.552	-0.0341699	-0.145113	0.0749881
5553	5.553	-0.0342317	-0.145713	0.0748994
5554	5.554	-0.0342905	-0.146313	0.0748056
5555	5.555	-0.0343464	-0.146913	0.0747066
5556	5.556	-0.0343993	-0.147513	0.0746024
5557	5.557	-0.0344492	-0.148112	0.074493
5558	5.558	-0.0344961	-0.148712	0.0743785
5559	5.559	-0.03454	-0.149311	0.0742588
5560	5.56	-0.0345808	-0.14991	0.0741339
5561	5.561	-0.0346186	-0.150509	0.0740039
5562	5.562	-0.0346533	-0.151106	0.0738687
5563	5.563	-0.0346849	-0.151704	0.0737284
5564	5.564	-0.0347135	-0.1523	0.073583
5565	5.565	-0.0347389	-0.152895	0.0734325
5566	5.566	-0.0347613	-0.15349	0.0732769
5567	5.567	-0.0347805	-0.154084	0.0731162
5568	5.568	-0.0347967	-0.154676	0.0729505
5569	5.569	-0.0348097	-0.155267	0.0727797
5570	5.57	-0.0348196	-0.155857	0.072604
5571	5.571	-0.0348264	-0.156446	0.0724233
5572	5.572	-0.03483	-0.157033	0.0722376
5573	5.573	-0.0348306	-0.157618	0.072047
5574	5.574	-0.034828	-0.158202	0.0718515
5575	5.575	-0.0348222	-0.158784	0.0716511
5576	5.576	-0.0348134	-0.159364	0.0714459
5577	5.577	-0.0348014	-0.159942	0.0712359
5578	5.578	-0.0347863	-0.160518	0.0710212
5579	5.579	-0.0347681	-0.161093	0.0708017
5580	5.58	-0.0347468	-0.161664	0.0705775
5581	5.581	-0.0347224	-0.162234	0.0703487
5582	5.582	-0.034695	-0.162801	0.0701153
5583	5.583	-0.0346644	-0.163366	0.0698773
5584	5.584	-0.0346307	-0.163929	0.0696348
5585	5.585	-0.0345941	-0.164488	0.0693878
5586	5.586	-0.0345543	-0.165045	0.0691364
5587	5.587	-0.0345115	-0.1656	0.0688807
5588	5.588	-0.0344658	-0.166151	0.0686205
5589	5.589	-0.034417	-0.1667	0.0683562
5590	5.59	-0.0343652	-0.167245	0.0680876
5591	5.591	-0.0343104	-0.167788	0.0678148
5592	5.592	-0.0342527	-0.168327	0.0675379
5593	5.593	-0.0341921	-0.168863	0.0672569
5594	5.594	-0.0341285	-0.169396	0.066972
5595	5.595	-0.034062	-0.169925	0.066683
5596	5.596	-0.0339927	-0.170451	0.0663902
5597	5.597	-0.0339205	-0.170974	0.0660936
5598	5.598	-0.0338455	-0.171493	0.0657932
5599	5.599	-0.0337677	-0.172008	0.0654891
5600	5.6	-0.033687	-0.17252	0.0651814
5601	5.601	-0.0336037	-0.173028	0.0648701
5602	5.602	-0.0335176	-0.173532	0.0645552
5603	5.603	-0.0334288	-0.174033	0.0642369
5604	5.604	-0.0333373	-0.174529	0.0639153
5605	5.605	-0.0332431	-0.175022	0.0635903
5606	5.606	-0.0331464	-0.17551	0.0632621
5607	5.607	-0.0330471	-0.175995	0.0629306
5608	5.608	-0.0329451	-0.176475	0.0625961
5609	5.609	-0.0328407	-0.176951	0.0622586
5610	5.61	-0.0327338	-0.177423	0.0619181
5611	5.611	-0.0326244	-0.17789	0.0615746
5612	5.612	-0.0325125	-0.178353	0.0612284
5613	5.613	-0.0323983	-0.178812	0.0608794
5614	5.614	-0.0322817	-0.179267	0.0605277
5615	5.615	-0.0321628	-0.179717	0.0601734
5616	5.616	-0.0320416	-0.180162	0.0598166
5617	5.617	-0.0319181	-0.180603	0.0594573
5618	5.618	-0.0317924	-0.18104	0.0590957
5619	5.619	-0.0316645	-0.181472	0.0587317
5620	5.62	-0.0315344	-0.181899	0.0583655
5621	5.621	-0.0314023	-0.182322	0.0579971
5622	5.622	-0.031268	-0.182739	0.0576267
5623	5.623	-0.0311318	-0.183153	0.0572542
5624	5.624	-0.0309935	-0.183561	0.0568798
5625	5.625	-0.0308533	-0.183965	0.0565035
5626	5.626	-0.0307111	-0.184364	0.0561255
5627	5.627	-0.0305671	-0.184758	0.0557457
5628	5.628	-0.0304212	-0.185148	0.0553644
5629	5.629	-0.0302736	-0.185532	0.0549814
5630	5.63	-0.0301241	-0.185912	0.054597
5631	5.631	-0.029973	-0.186287	0.0542112
5632	5.632	-0.0298202	-0.186657	0.053824
5633	5.633	-0.0296657	-0.187022	0.0534356
5634	5.634	-0.0295097	-0.187382	0.0530461
5635	5.635	-0.0293521	-0.187737	0.0526554
5636	5.636	-0.029193	-0.188088	0.0522637
5637	5.637	-0.0290324	-0.188433	0.051871
5638	5.638	-0.0288704	-0.188774	0.0514775
5639	5.639	-0.028707	-0.18911	0.0510831
5640	5.64	-0.0285423	-0.18944	0.050688
5641	5.641	-0.0283763	-0.189766	0.0502923
5642	5.642	-0.028209	-0.190087	0.049896
5643	5.643	-0.0280405	-0.190403	0.0494991
5644	5.644	-0.0278708	-0.190714	0.0491018
5645	5.645	-0.0277	-0.191021	0.0487042
5646	5.646	-0.0275281	-0.191322	0.0483062
5647	5.647	-0.0273552	-0.191619	0.0479081
5648	5.648	-0.0271813	-0.19191	0.0475097
5649	5.649	-0.0270064	-0.192197	0.0471113
5650	5.65	-0.0268306	-0.192479	0.0467129
5651	5.651	-0.0266539	-0.192757	0.0463145
5652	5.652	-0.0264764	-0.193029	0.0459162
5653	5.653	-0.0262981	-0.193297	0.0455181
5654	5.654	-0.0261191	-0.193559	0.0451203
5655	5.655	-0.0259393	-0.193818	0.0447227
5656	5.656	-0.0257589	-0.194071	0.0443256
5657	5.657	-0.0255779	-0.19432	0.0439289
5658	5.658	-0.0253963	-0.194564	0.0435327
5659	5.659	-0.0252141	-0.194803	0.043137
5660	5.66	-0.0250314	-0.195038	0.042742
5661	5.661	-0.0248483	-0.195269	0.0423477
5662	5.662	-0.0246648	-0.195494	0.0419542
5663	5.663	-0.0244808	-0.195715	0.0415615
5664	5.664	-0.0242966	-0.195932	0.0411696
5665	5.665	-0.024112	-0.196144	0.0407787
5666	5.666	-0.0239272	-0.196352	0.0403888
5667	5.667	-0.0237421	-0.196556	0.0399999
5668	5.668	-0.0235569	-0.196755	0.0396121
5669	5.669	-0.0233715	-0.196949	0.0392255
5670	5.67	-0.023186	-0.19714	0.0388401
5671	5.671	-0.0230005	-0.197326	0.0384559
5672	5.672	-0.0228149	-0.197508	0.0380731
5673	5.673	-0.0226293	-0.197686	0.0376916
5674	5.674	-0.0224437	-0.197859	0.0373116
5675	5.675	-0.0222583	-0.198029	0.0369331
5676	5.676	-0.0220729	-0.198194	0.036556
5677	5.677	-0.0218877	-0.198356	0.0361805
5678	5.678	-0.0217027	-0.198513	0.0358067
5679	5.679	-0.0215179	-0.198667	0.0354345
5680	5.68	-0.0213333	-0.198816	0.035064
5681	5.681	-0.021149	-0.198962	0.0346953
5682	5.682	-0.0209651	-0.199104	0.0343283
5683	5.683	-0.0207815	-0.199243	0.0339632
5684	5.684	-0.0205982	-0.199377	0.0336
5685	5.685	-0.0204154	-0.199508	0.0332387
5686	5.686	-0.0202331	-0.199635	0.0328794
5687	5.687	-0.0200512	-0.199759	0.032522
5688	5.688	-0.0198699	-0.199879	0.0321668
5689	5.689	-0.0196891	-0.199996	0.0318135
5690	5.69	-0.0195088	-0.200109	0.0314625
5691	5.691	-0.0193292	-0.200219	0.0311135
5692	5.692	-0.0191502	-0.200326	0.0307668
5693	5.693	-0.0189718	-0.200429	0.0304222
5694	5.694	-0.0187942	-0.200529	0.03008
5695	5.695	-0.0186172	-0.200626	0.02974
5696	5.696	-0.018441	-0.200719	0.0294023
5697	5.697	-0.0182656	-0.20081	0.029067
5698	5.698	-0.018091	-0.200898	0.0287341
5699	5.699	-0.0179171	-0.200982	0.0284035
5700	5.7	-0.0177442	-0.201064	0.0280755
5701	5.701	-0.0175721	-0.201143	0.0277498
5702	5.702	-0.0174009	-0.201219	0.0274267
5703	5.703	-0.0172307	-0.201292	0.0271061
5704	5.704	-0.0170614	-0.201362	0.0267881
5705	5.705	-0.016893	-0.20143	0.0264726
5706	5.706	-0.0167257	-0.201495	0.0261597
5707	5.707	-0.0165594	-0.201557	0.0258495
5708	5.708	-0.0163941	-0.201617	0.0255418
5709	5.709	-0.0162299	-0.201675	0.0252369
5710	5.71	-0.0160668	-0.20173	0.0249346
5711	5.711	-0.0159047	-0.201782	0.024635
5712	5.712	-0.0157438	-0.201832	0.0243382
5713	5.713	-0.0155841	-0.20188	0.0240441
5714	5.714	-0.0154255	-0.201926	0.0237528
5715	5.715	-0.0152681	-0.20197	0.0234642
