TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2269	2.269	-0.0122805	-0.134371	-0.00926495
2270	2.27	-0.0124328	-0.134686	-0.00919268
2271	2.271	-0.0125843	-0.135004	-0.00911996
2272	2.272	-0.0127349	-0.135326	-0.00904679
2273	2.273	-0.0128846	-0.13565	-0.00897318
2274	2.274	-0.0130333	-0.135978	-0.00889916
2275	2.275	-0.0131809	-0.13631	-0.00882473
2276	2.276	-0.0133274	-0.136644	-0.0087499
2277	2.277	-0.0134728	-0.136982	-0.00867468
2278	2.278	-0.0136168	-0.137323	-0.0085991
2279	2.279	-0.0137596	-0.137667	-0.00852317
2280	2.28	-0.013901	-0.138014	-0.00844689
2281	2.281	-0.0140409	-0.138364	-0.00837028
2282	2.282	-0.0141794	-0.138717	-0.00829335
2283	2.283	-0.0143163	-0.139073	-0.00821613
2284	2.284	-0.0144515	-0.139432	-0.00813862
2285	2.285	-0.0145851	-0.139794	-0.00806083
2286	2.286	-0.0147169	-0.140159	-0.00798279
2287	2.287	-0.0148469	-0.140527	-0.0079045
2288	2.288	-0.014975	-0.140898	-0.00782598
2289	2.289	-0.0151012	-0.141271	-0.00774724
2290	2.29	-0.0152254	-0.141647	-0.00766831
2291	2.291	-0.0153476	-0.142026	-0.00758919
2292	2.292	-0.0154676	-0.142407	-0.00750989
2293	2.293	-0.0155856	-0.142791	-0.00743044
2294	2.294	-0.0157013	-0.143178	-0.00735085
2295	2.295	-0.0158147	-0.143567	-0.00727114
2296	2.296	-0.0159258	-0.143959	-0.00719131
2297	2.297	-0.0160346	-0.144352	-0.00711139
2298	2.298	-0.016141	-0.144749	-0.00703139
2299	2.299	-0.0162448	-0.145147	-0.00695132
2300	2.3	-0.0163462	-0.145548	-0.0068712
2301	2.301	-0.016445	-0.145951	-0.00679105
2302	2.302	-0.0165412	-0.146356	-0.00671088
2303	2.303	-0.0166347	-0.146763	-0.0066307
2304	2.304	-0.0167256	-0.147172	-0.00655054
2305	2.305	-0.0168137	-0.147583	-0.0064704
2306	2.306	-0.016899	-0.147996	-0.00639031
2307	2.307	-0.0169815	-0.148411	-0.00631028
2308	2.308	-0.0170611	-0.148828	-0.00623031
2309	2.309	-0.0171378	-0.149246	-0.00615044
2310	2.31	-0.0172116	-0.149666	-0.00607067
2311	2.311	-0.0172824	-0.150088	-0.00599103
2312	2.312	-0.0173502	-0.150511	-0.00591151
2313	2.313	-0.0174149	-0.150935	-0.00583215
2314	2.314	-0.0174766	-0.151361	-0.00575295
2315	2.315	-0.0175352	-0.151789	-0.00567393
2316	2.316	-0.0175907	-0.152217	-0.0055951
2317	2.317	-0.017643	-0.152647	-0.00551649
2318	2.318	-0.0176921	-0.153078	-0.0054381
2319	2.319	-0.0177381	-0.153509	-0.00535995
2320	2.32	-0.0177808	-0.153942	-0.00528205
2321	2.321	-0.0178202	-0.154376	-0.00520442
2322	2.322	-0.0178564	-0.154811	-0.00512707
2323	2.323	-0.0178893	-0.155246	-0.00505002
2324	2.324	-0.017919	-0.155682	-0.00497328
2325	2.325	-0.0179453	-0.156119	-0.00489687
2326	2.326	-0.0179683	-0.156556	-0.00482079
2327	2.327	-0.0179879	-0.156994	-0.00474507
2328	2.328	-0.0180042	-0.157432	-0.00466971
2329	2.329	-0.0180172	-0.15787	-0.00459473
2330	2.33	-0.0180268	-0.158309	-0.00452014
2331	2.331	-0.018033	-0.158748	-0.00444595
2332	2.332	-0.0180359	-0.159187	-0.00437218
2333	2.333	-0.0180354	-0.159626	-0.00429884
2334	2.334	-0.0180316	-0.160065	-0.00422595
2335	2.335	-0.0180244	-0.160504	-0.0041535
2336	2.336	-0.0180138	-0.160943	-0.00408153
2337	2.337	-0.0179999	-0.161381	-0.00401002
2338	2.338	-0.0179827	-0.16182	-0.00393901
2339	2.339	-0.0179621	-0.162257	-0.0038685
2340	2.34	-0.0179382	-0.162695	-0.00379849
2341	2.341	-0.017911	-0.163132	-0.00372901
2342	2.342	-0.0178805	-0.163568	-0.00366006
2343	2.343	-0.0178467	-0.164003	-0.00359165
2344	2.344	-0.0178096	-0.164438	-0.00352379
2345	2.345	-0.0177693	-0.164872	-0.00345649
2346	2.346	-0.0177258	-0.165305	-0.00338976
2347	2.347	-0.0176791	-0.165737	-0.00332361
2348	2.348	-0.0176291	-0.166168	-0.00325805
2349	2.349	-0.0175761	-0.166598	-0.00319308
2350	2.35	-0.0175199	-0.167027	-0.00312872
2351	2.351	-0.0174606	-0.167454	-0.00306497
2352	2.352	-0.0173982	-0.167881	-0.00300184
2353	2.353	-0.0173328	-0.168306	-0.00293934
2354	2.354	-0.0172644	-0.168729	-0.00287747
2355	2.355	-0.017193	-0.169151	-0.00281624
2356	2.356	-0.0171187	-0.169571	-0.00275566
2357	2.357	-0.0170414	-0.16999	-0.00269573
2358	2.358	-0.0169613	-0.170407	-0.00263646
2359	2.359	-0.0168784	-0.170822	-0.00257786
2360	2.36	-0.0167927	-0.171236	-0.00251993
2361	2.361	-0.0167042	-0.171647	-0.00246267
2362	2.362	-0.0166131	-0.172057	-0.00240608
2363	2.363	-0.0165192	-0.172464	-0.00235019
2364	2.364	-0.0164228	-0.17287	-0.00229498
2365	2.365	-0.0163238	-0.173273	-0.00224046
2366	2.366	-0.0162223	-0.173674	-0.00218664
2367	2.367	-0.0161183	-0.174073	-0.00213351
2368	2.368	-0.0160119	-0.17447	-0.00208108
2369	2.369	-0.0159031	-0.174864	-0.00202936
2370	2.37	-0.015792	-0.175256	-0.00197834
2371	2.371	-0.0156786	-0.175646	-0.00192803
2372	2.372	-0.015563	-0.176033	-0.00187843
2373	2.373	-0.0154453	-0.176417	-0.00182953
2374	2.374	-0.0153254	-0.176799	-0.00178135
2375	2.375	-0.0152035	-0.177178	-0.00173388
2376	2.376	-0.0150796	-0.177555	-0.00168712
2377	2.377	-0.0149538	-0.177929	-0.00164107
2378	2.378	-0.0148261	-0.1783	-0.00159574
2379	2.379	-0.0146966	-0.178668	-0.00155111
2380	2.38	-0.0145653	-0.179033	-0.0015072
2381	2.381	-0.0144323	-0.179396	-0.00146399
2382	2.382	-0.0142977	-0.179755	-0.00142149
2383	2.383	-0.0141615	-0.180112	-0.0013797
2384	2.384	-0.0140238	-0.180465	-0.00133862
2385	2.385	-0.0138847	-0.180816	-0.00129823
2386	2.386	-0.0137441	-0.181163	-0.00125855
2387	2.387	-0.0136022	-0.181507	-0.00121956
2388	2.388	-0.0134591	-0.181848	-0.00118127
2389	2.389	-0.0133148	-0.182186	-0.00114368
2390	2.39	-0.0131693	-0.182521	-0.00110677
2391	2.391	-0.0130228	-0.182853	-0.00107054
2392	2.392	-0.0128752	-0.183181	-0.001035
2393	2.393	-0.0127267	-0.183506	-0.00100014
2394	2.394	-0.0125774	-0.183827	-0.000965947
2395	2.395	-0.0124272	-0.184145	-0.000932425
2396	2.396	-0.0122763	-0.18446	-0.000899568
2397	2.397	-0.0121247	-0.184772	-0.000867371
2398	2.398	-0.0119725	-0.18508	-0.000835828
2399	2.399	-0.0118197	-0.185384	-0.000804936
2400	2.4	-0.0116665	-0.185685	-0.000774688
2401	2.401	-0.0115128	-0.185983	-0.000745079
2402	2.402	-0.0113588	-0.186277	-0.000716104
2403	2.403	-0.0112045	-0.186568	-0.000687756
2404	2.404	-0.01105	-0.186855	-0.000660031
2405	2.405	-0.0108953	-0.187139	-0.000632921
2406	2.406	-0.0107405	-0.187419	-0.00060642
2407	2.407	-0.0105857	-0.187695	-0.000580523
2408	2.408	-0.0104309	-0.187968	-0.000555222
2409	2.409	-0.0102763	-0.188238	-0.000530512
2410	2.41	-0.0101217	-0.188503	-0.000506384
2411	2.411	-0.00996747	-0.188765	-0.000482833
2412	2.412	-0.00981347	-0.189024	-0.000459852
2413	2.413	-0.00965983	-0.189279	-0.000437433
2414	2.414	-0.0095066	-0.18953	-0.000415569
2415	2.415	-0.00935384	-0.189778	-0.000394254
2416	2.416	-0.00920163	-0.190022	-0.000373479
2417	2.417	-0.00905001	-0.190262	-0.000353238
2418	2.418	-0.00889904	-0.190499	-0.000333523
2419	2.419	-0.0087488	-0.190732	-0.000314327
2420	2.42	-0.00859933	-0.190962	-0.000295642
2421	2.421	-0.0084507	-0.191187	-0.00027746
2422	2.422	-0.00830297	-0.19141	-0.000259774
2423	2.423	-0.00815618	-0.191628	-0.000242576
2424	2.424	-0.0080104	-0.191843	-0.00022586
2425	2.425	-0.00786569	-0.192054	-0.000209616
2426	2.426	-0.0077221	-0.192262	-0.000193837
2427	2.427	-0.00757969	-0.192466	-0.000178516
2428	2.428	-0.0074385	-0.192666	-0.000163645
2429	2.429	-0.0072986	-0.192863	-0.000149216
2430	2.43	-0.00716004	-0.193056	-0.000135222
2431	2.431	-0.00702287	-0.193246	-0.000121655
2432	2.432	-0.00688713	-0.193431	-0.000108506
2433	2.433	-0.00675289	-0.193614	-9.57694e-05
2434	2.434	-0.00662019	-0.193792	-8.34365e-05
2435	2.435	-0.00648909	-0.193968	-7.14999e-05
2436	2.436	-0.00635962	-0.194139	-5.99521e-05
2437	2.437	-0.00623184	-0.194307	-4.87856e-05
2438	2.438	-0.00610579	-0.194471	-3.79931e-05
2439	2.439	-0.00598153	-0.194632	-2.75672e-05
2440	2.44	-0.00585909	-0.194789	-1.75006e-05
2441	2.441	-0.00573852	-0.194943	-7.78613e-06
2442	2.442	-0.00561986	-0.195093	1.58342e-06
2443	2.443	-0.00550317	-0.19524	1.06151e-05
2444	2.444	-0.00538847	-0.195383	1.9316e-05
2445	2.445	-0.00527581	-0.195522	2.7693e-05
2446	2.446	-0.00516523	-0.195658	3.57528e-05
2447	2.447	-0.00505677	-0.195791	4.35022e-05
2448	2.448	-0.00495046	-0.19592	5.09479e-05
2449	2.449	-0.00484636	-0.196045	5.80964e-05
2450	2.45	-0.00474448	-0.196167	6.49541e-05
2451	2.451	-0.00464487	-0.196286	7.15272e-05
2452	2.452	-0.00454757	-0.196401	7.7822e-05
2453	2.453	-0.0044526	-0.196513	8.38444e-05
2454	2.454	-0.00436	-0.196621	8.96006e-05
2455	2.455	-0.0042698	-0.196726	9.50963e-05
2456	2.456	-0.00418204	-0.196828	0.000100337
2457	2.457	-0.00409673	-0.196926	0.000105329
2458	2.458	-0.00401392	-0.19702	0.000110076
2459	2.459	-0.00393363	-0.197112	0.000114586
2460	2.46	-0.00385589	-0.197199	0.000118861
2461	2.461	-0.00378073	-0.197284	0.000122909
2462	2.462	-0.00370816	-0.197365	0.000126732
2463	2.463	-0.00363822	-0.197443	0.000130337
2464	2.464	-0.00357092	-0.197517	0.000133727
2465	2.465	-0.0035063	-0.197589	0.000136907
2466	2.466	-0.00344437	-0.197656	0.000139881
2467	2.467	-0.00338515	-0.197721	0.000142654
2468	2.468	-0.00332867	-0.197782	0.000145228
2469	2.469	-0.00327493	-0.19784	0.000147609
2470	2.47	-0.00322397	-0.197894	0.000149798
2471	2.471	-0.0031758	-0.197946	0.0001518
2472	2.472	-0.00313043	-0.197994	0.000153618
2473	2.473	-0.00308788	-0.198038	0.000155255
2474	2.474	-0.00304816	-0.19808	0.000156714
2475	2.475	-0.00301128	-0.198118	0.000157997
2476	2.476	-0.00297726	-0.198153	0.000159107
2477	2.477	-0.00294611	-0.198184	0.000160046
2478	2.478	-0.00291785	-0.198213	0.000160816
2479	2.479	-0.00289246	-0.198238	0.00016142
2480	2.48	-0.00286998	-0.19826	0.000161859
2481	2.481	-0.0028504	-0.198278	0.000162135
2482	2.482	-0.00283373	-0.198294	0.000162249
2483	2.483	-0.00281997	-0.198306	0.000162202
2484	2.484	-0.00280914	-0.198315	0.000161995
2485	2.485	-0.00280123	-0.19832	0.00016163
2486	2.486	-0.00279624	-0.198323	0.000161107
2487	2.487	-0.00279418	-0.198322	0.000160427
2488	2.488	-0.00279505	-0.198318	0.000159589
2489	2.489	-0.00279885	-0.198311	0.000158594
2490	2.49	-0.00280558	-0.1983	0.000157442
2491	2.491	-0.00281522	-0.198286	0.000156132
2492	2.492	-0.00282779	-0.198269	0.000154665
2493	2.493	-0.00284328	-0.198249	0.000153038
2494	2.494	-0.00286167	-0.198226	0.000151253
2495	2.495	-0.00288297	-0.198199	0.000149307
2496	2.496	-0.00290717	-0.198169	0.000147199
2497	2.497	-0.00293426	-0.198136	0.000144928
2498	2.498	-0.00296423	-0.198099	0.000142493
2499	2.499	-0.00299707	-0.19806	0.000139891
2500	2.5	-0.00303277	-0.198017	0.000137121
2501	2.501	-0.00307132	-0.197971	0.000134181
2502	2.502	-0.0031127	-0.197921	0.000131068
2503	2.503	-0.0031569	-0.197868	0.000127781
2504	2.504	-0.00320391	-0.197812	0.000124315
2505	2.505	-0.00325371	-0.197753	0.000120669
2506	2.506	-0.00330628	-0.197691	0.000116839
2507	2.507	-0.00336161	-0.197625	0.000112823
2508	2.508	-0.00341967	-0.197556	0.000108617
2509	2.509	-0.00348045	-0.197483	0.000104217
2510	2.51	-0.00354393	-0.197408	9.96206e-05
2511	2.511	-0.00361008	-0.197329	9.48229e-05
2512	2.512	-0.00367889	-0.197246	8.98202e-05
2513	2.513	-0.00375032	-0.197161	8.46084e-05
2514	2.514	-0.00382436	-0.197072	7.91832e-05
2515	2.515	-0.00390098	-0.196979	7.35402e-05
2516	2.516	-0.00398015	-0.196884	6.76747e-05
2517	2.517	-0.00406185	-0.196785	6.1582e-05
2518	2.518	-0.00414604	-0.196682	5.52571e-05
2519	2.519	-0.00423271	-0.196576	4.86951e-05
2520	2.52	-0.00432181	-0.196467	4.18908e-05
2521	2.521	-0.00441332	-0.196355	3.48388e-05
2522	2.522	-0.00450721	-0.196239	2.75339e-05
2523	2.523	-0.00460344	-0.19612	1.99703e-05
2524	2.524	-0.00470198	-0.195997	1.21424e-05
2525	2.525	-0.00480279	-0.195871	4.04435e-06
2526	2.526	-0.00490585	-0.195741	-4.3297e-06
2527	2.527	-0.00501111	-0.195608	-1.29859e-05
2528	2.528	-0.00511853	-0.195472	-2.19304e-05
2529	2.529	-0.00522808	-0.195332	-3.11694e-05
2530	2.53	-0.00533972	-0.195188	-4.07093e-05
2531	2.531	-0.00545341	-0.195042	-5.05565e-05
2532	2.532	-0.00556911	-0.194891	-6.07178e-05
2533	2.533	-0.00568677	-0.194737	-7.11996e-05
2534	2.534	-0.00580636	-0.19458	-8.20088e-05
2535	2.535	-0.00592783	-0.194419	-9.31521e-05
2536	2.536	-0.00605113	-0.194255	-0.000104636
2537	2.537	-0.00617623	-0.194087	-0.000116469
2538	2.538	-0.00630307	-0.193916	-0.000128656
2539	2.539	-0.00643161	-0.193741	-0.000141206
2540	2.54	-0.0065618	-0.193563	-0.000154125
2541	2.541	-0.0066936	-0.193381	-0.000167421
2542	2.542	-0.00682695	-0.193195	-0.0001811
2543	2.543	-0.00696181	-0.193006	-0.00019517
2544	2.544	-0.00709812	-0.192814	-0.000209639
2545	2.545	-0.00723584	-0.192617	-0.000224514
2546	2.546	-0.0073749	-0.192418	-0.000239802
2547	2.547	-0.00751527	-0.192214	-0.00025551
2548	2.548	-0.00765688	-0.192008	-0.000271647
2549	2.549	-0.00779968	-0.191797	-0.000288218
2550	2.55	-0.00794362	-0.191583	-0.000305233
2551	2.551	-0.00808864	-0.191366	-0.000322698
2552	2.552	-0.00823468	-0.191144	-0.00034062
2553	2.553	-0.0083817	-0.19092	-0.000359008
2554	2.554	-0.00852962	-0.190691	-0.000377867
2555	2.555	-0.0086784	-0.190459	-0.000397207
2556	2.556	-0.00882798	-0.190224	-0.000417034
2557	2.557	-0.00897829	-0.189985	-0.000437355
2558	2.558	-0.00912928	-0.189742	-0.000458177
2559	2.559	-0.00928088	-0.189496	-0.000479509
2560	2.56	-0.00943305	-0.189246	-0.000501356
2561	2.561	-0.00958571	-0.188993	-0.000523726
2562	2.562	-0.0097388	-0.188736	-0.000546627
2563	2.563	-0.00989227	-0.188476	-0.000570064
2564	2.564	-0.010046	-0.188212	-0.000594045
2565	2.565	-0.0102001	-0.187944	-0.000618576
2566	2.566	-0.0103543	-0.187673	-0.000643664
2567	2.567	-0.0105086	-0.187399	-0.000669317
2568	2.568	-0.010663	-0.18712	-0.000695539
2569	2.569	-0.0108174	-0.186839	-0.000722338
2570	2.57	-0.0109717	-0.186554	-0.000749719
2571	2.571	-0.0111259	-0.186265	-0.000777689
2572	2.572	-0.0112799	-0.185973	-0.000806254
2573	2.573	-0.0114336	-0.185678	-0.00083542
2574	2.574	-0.011587	-0.185379	-0.000865192
2575	2.575	-0.0117401	-0.185077	-0.000895576
2576	2.576	-0.0118926	-0.184772	-0.000926577
2577	2.577	-0.0120446	-0.184463	-0.000958201
2578	2.578	-0.0121961	-0.18415	-0.000990452
2579	2.579	-0.0123469	-0.183835	-0.00102333
2580	2.58	-0.012497	-0.183516	-0.00105685
2581	2.581	-0.0126463	-0.183194	-0.00109102
2582	2.582	-0.0127948	-0.182868	-0.00112582
2583	2.583	-0.0129423	-0.182539	-0.00116128
2584	2.584	-0.0130889	-0.182208	-0.00119739
2585	2.585	-0.0132344	-0.181872	-0.00123416
2586	2.586	-0.0133789	-0.181534	-0.00127159
2587	2.587	-0.0135222	-0.181193	-0.00130968
2588	2.588	-0.0136642	-0.180849	-0.00134844
2589	2.589	-0.013805	-0.180501	-0.00138787
2590	2.59	-0.0139444	-0.180151	-0.00142797
2591	2.591	-0.0140823	-0.179797	-0.00146875
2592	2.592	-0.0142189	-0.179441	-0.0015102
2593	2.593	-0.0143538	-0.179082	-0.00155234
2594	2.594	-0.0144872	-0.178719	-0.00159515
2595	2.595	-0.0146189	-0.178354	-0.00163864
2596	2.596	-0.0147489	-0.177987	-0.00168282
2597	2.597	-0.0148771	-0.177616	-0.00172768
2598	2.598	-0.0150035	-0.177243	-0.00177323
2599	2.599	-0.015128	-0.176867	-0.00181946
2600	2.6	-0.0152505	-0.176489	-0.00186637
2601	2.601	-0.015371	-0.176107	-0.00191397
2602	2.602	-0.0154895	-0.175724	-0.00196225
2603	2.603	-0.0156058	-0.175338	-0.00201122
2604	2.604	-0.01572	-0.174949	-0.00206087
2605	2.605	-0.0158319	-0.174558	-0.00211119
2606	2.606	-0.0159416	-0.174165	-0.0021622
2607	2.607	-0.016049	-0.17377	-0.00221388
2608	2.608	-0.0161539	-0.173372	-0.00226624
2609	2.609	-0.0162565	-0.172972	-0.00231927
2610	2.61	-0.0163565	-0.17257	-0.00237296
2611	2.611	-0.0164541	-0.172166	-0.00242732
2612	2.612	-0.016549	-0.17176	-0.00248235
2613	2.613	-0.0166414	-0.171352	-0.00253803
2614	2.614	-0.0167311	-0.170942	-0.00259437
2615	2.615	-0.0168181	-0.170531	-0.00265136
2616	2.616	-0.0169024	-0.170117	-0.00270899
2617	2.617	-0.0169839	-0.169702	-0.00276727
2618	2.618	-0.0170625	-0.169285	-0.00282618
2619	2.619	-0.0171384	-0.168867	-0.00288572
2620	2.62	-0.0172113	-0.168447	-0.00294588
2621	2.621	-0.0172813	-0.168026	-0.00300667
2622	2.622	-0.0173483	-0.167603	-0.00306806
2623	2.623	-0.0174124	-0.167179	-0.00313006
2624	2.624	-0.0174734	-0.166754	-0.00319266
2625	2.625	-0.0175314	-0.166327	-0.00325585
2626	2.626	-0.0175863	-0.1659	-0.00331962
2627	2.627	-0.0176381	-0.165471	-0.00338397
2628	2.628	-0.0176867	-0.165041	-0.00344888
2629	2.629	-0.0177323	-0.164611	-0.00351435
2630	2.63	-0.0177746	-0.16418	-0.00358038
2631	2.631	-0.0178137	-0.163747	-0.00364694
2632	2.632	-0.0178497	-0.163315	-0.00371404
2633	2.633	-0.0178824	-0.162881	-0.00378166
2634	2.634	-0.0179118	-0.162447	-0.0038498
2635	2.635	-0.017938	-0.162013	-0.00391844
2636	2.636	-0.017961	-0.161578	-0.00398757
2637	2.637	-0.0179806	-0.161143	-0.00405718
2638	2.638	-0.017997	-0.160707	-0.00412727
2639	2.639	-0.01801	-0.160271	-0.00419781
2640	2.64	-0.0180198	-0.159835	-0.00426881
2641	2.641	-0.0180262	-0.159399	-0.00434025
2642	2.642	-0.0180294	-0.158964	-0.00441211
2643	2.643	-0.0180292	-0.158528	-0.00448439
2644	2.644	-0.0180257	-0.158092	-0.00455708
2645	2.645	-0.0180189	-0.157657	-0.00463015
2646	2.646	-0.0180088	-0.157222	-0.0047036
2647	2.647	-0.0179954	-0.156787	-0.00477742
2648	2.648	-0.0179787	-0.156353	-0.0048516
2649	2.649	-0.0179587	-0.155919	-0.00492611
2650	2.65	-0.0179355	-0.155486	-0.00500095
2651	2.651	-0.0179089	-0.155053	-0.00507611
2652	2.652	-0.0178792	-0.154621	-0.00515157
2653	2.653	-0.0178462	-0.15419	-0.00522732
2654	2.654	-0.01781	-0.15376	-0.00530334
2655	2.655	-0.0177706	-0.153331	-0.00537962
2656	2.656	-0.017728	-0.152903	-0.00545614
2657	2.657	-0.0176822	-0.152476	-0.0055329
2658	2.658	-0.0176333	-0.15205	-0.00560988
2659	2.659	-0.0175813	-0.151625	-0.00568706
2660	2.66	-0.0175263	-0.151202	-0.00576443
2661	2.661	-0.0174681	-0.15078	-0.00584198
2662	2.662	-0.017407	-0.150359	-0.00591968
2663	2.663	-0.0173428	-0.14994	-0.00599753
2664	2.664	-0.0172757	-0.149522	-0.00607552
2665	2.665	-0.0172056	-0.149106	-0.00615362
2666	2.666	-0.0171327	-0.148692	-0.00623182
2667	2.667	-0.0170569	-0.148279	-0.00631011
2668	2.668	-0.0169782	-0.147869	-0.00638847
2669	2.669	-0.0168968	-0.14746	-0.00646688
2670	2.67	-0.0168126	-0.147053	-0.00654534
2671	2.671	-0.0167257	-0.146647	-0.00662383
2672	2.672	-0.0166361	-0.146244	-0.00670233
2673	2.673	-0.0165439	-0.145843	-0.00678082
2674	2.674	-0.0164492	-0.145445	-0.0068593
2675	2.675	-0.0163519	-0.145048	-0.00693775
2676	2.676	-0.0162521	-0.144654	-0.00701614
2677	2.677	-0.0161499	-0.144262	-0.00709448
2678	2.678	-0.0160453	-0.143872	-0.00717274
2679	2.679	-0.0159383	-0.143485	-0.0072509
2680	2.68	-0.0158291	-0.1431	-0.00732896
2681	2.681	-0.0157176	-0.142717	-0.0074069
2682	2.682	-0.0156039	-0.142338	-0.0074847
2683	2.683	-0.0154881	-0.141961	-0.00756235
2684	2.684	-0.0153702	-0.141586	-0.00763983
2685	2.685	-0.0152503	-0.141214	-0.00771714
2686	2.686	-0.0151284	-0.140845	-0.00779425
2687	2.687	-0.0150046	-0.140479	-0.00787115
2688	2.688	-0.014879	-0.140115	-0.00794782
2689	2.689	-0.0147515	-0.139755	-0.00802426
2690	2.69	-0.0146224	-0.139397	-0.00810045
2691	2.691	-0.0144915	-0.139042	-0.00817638
2692	2.692	-0.014359	-0.13869	-0.00825202
2693	2.693	-0.014225	-0.138342	-0.00832737
2694	2.694	-0.0140895	-0.137996	-0.00840242
2695	2.695	-0.0139525	-0.137653	-0.00847714
2696	2.696	-0.0138141	-0.137314	-0.00855153
2697	2.697	-0.0136745	-0.136977	-0.00862558
2698	2.698	-0.0135336	-0.136644	-0.00869927
2699	2.699	-0.0133915	-0.136314	-0.00877258
2700	2.7	-0.0132482	-0.135987	-0.00884551
2701	2.701	-0.0131039	-0.135664	-0.00891804
2702	2.702	-0.0129587	-0.135343	-0.00899016
2703	2.703	-0.0128124	-0.135026	-0.00906186
2704	2.704	-0.0126654	-0.134713	-0.00913312
2705	2.705	-0.0125175	-0.134402	-0.00920394
2706	2.706	-0.0123688	-0.134095	-0.0092743
2707	2.707	-0.0122195	-0.133792	-0.00934419
2708	2.708	-0.0120696	-0.133492	-0.00941359
2709	2.709	-0.0119191	-0.133195	-0.00948251
2710	2.71	-0.0117682	-0.132902	-0.00955092
2711	2.711	-0.0116168	-0.132612	-0.00961882
2712	2.712	-0.0114651	-0.132326	-0.00968619
2713	2.713	-0.011313	-0.132043	-0.00975302
2714	2.714	-0.0111608	-0.131763	-0.00981931
2715	2.715	-0.0110084	-0.131487	-0.00988504
2716	2.716	-0.0108559	-0.131215	-0.0099502
2717	2.717	-0.0107033	-0.130946	-0.0100148
2718	2.718	-0.0105508	-0.130681	-0.0100788
2719	2.719	-0.0103984	-0.130419	-0.0101422
2720	2.72	-0.0102462	-0.130161	-0.010205
2721	2.721	-0.0100941	-0.129907	-0.0102672
2722	2.722	-0.00994233	-0.129656	-0.0103287
2723	2.723	-0.0097909	-0.129408	-0.0103896
2724	2.724	-0.00963988	-0.129164	-0.0104499
2725	2.725	-0.00948931	-0.128924	-0.0105096
2726	2.726	-0.00933927	-0.128687	-0.0105685
2727	2.727	-0.00918981	-0.128454	-0.0106268
2728	2.728	-0.009041	-0.128225	-0.0106845
2729	2.729	-0.00889289	-0.127999	-0.0107414
2730	2.73	-0.00874554	-0.127777	-0.0107977
2731	2.731	-0.008599	-0.127558	-0.0108532
2732	2.732	-0.00845335	-0.127343	-0.0109081
2733	2.733	-0.00830863	-0.127131	-0.0109622
2734	2.734	-0.00816489	-0.126923	-0.0110157
2735	2.735	-0.0080222	-0.126718	-0.0110684
2736	2.736	-0.00788062	-0.126518	-0.0111203
2737	2.737	-0.00774019	-0.12632	-0.0111716
2738	2.738	-0.00760096	-0.126126	-0.0112221
2739	2.739	-0.007463	-0.125936	-0.0112718
2740	2.74	-0.00732635	-0.12575	-0.0113208
2741	2.741	-0.00719107	-0.125566	-0.011369
2742	2.742	-0.00705721	-0.125387	-0.0114164
2743	2.743	-0.00692481	-0.125211	-0.0114631
2744	2.744	-0.00679393	-0.125038	-0.011509
2745	2.745	-0.00666462	-0.124869	-0.0115541
2746	2.746	-0.00653692	-0.124704	-0.0115985
2747	2.747	-0.00641088	-0.124542	-0.011642
2748	2.748	-0.00628654	-0.124383	-0.0116847
2749	2.749	-0.00616396	-0.124228	-0.0117267
