TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2078	2.078	-0.0043945	-0.201503	0.00527907
2079	2.079	-0.00436521	-0.201487	0.00522787
2080	2.08	-0.00433742	-0.201472	0.0051793
2081	2.081	-0.00431114	-0.201457	0.00513336
2082	2.082	-0.00428636	-0.201443	0.00509004
2083	2.083	-0.00426308	-0.201429	0.00504934
2084	2.084	-0.00424131	-0.201417	0.00501126
2085	2.085	-0.00422104	-0.201405	0.0049758
2086	2.086	-0.00420227	-0.201394	0.00494296
2087	2.087	-0.00418499	-0.201384	0.00491272
2088	2.088	-0.00416922	-0.201374	0.0048851
2089	2.089	-0.00415494	-0.201365	0.00486009
2090	2.09	-0.00414216	-0.201357	0.00483769
2091	2.091	-0.00413088	-0.20135	0.00481789
2092	2.092	-0.00412109	-0.201343	0.00480069
2093	2.093	-0.0041128	-0.201337	0.00478611
2094	2.094	-0.004106	-0.201332	0.00477412
2095	2.095	-0.0041007	-0.201328	0.00476474
2096	2.096	-0.00409689	-0.201325	0.00475796
2097	2.097	-0.00409457	-0.201322	0.00475377
2098	2.098	-0.00409375	-0.201321	0.00475219
2099	2.099	-0.00409442	-0.201319	0.00475321
2100	2.1	-0.00409659	-0.201319	0.00475683
2101	2.101	-0.00410025	-0.20132	0.00476306
2102	2.102	-0.0041054	-0.201321	0.00477188
2103	2.103	-0.00411204	-0.201323	0.0047833
2104	2.104	-0.00412018	-0.201326	0.00479732
2105	2.105	-0.00412982	-0.20133	0.00481394
2106	2.106	-0.00414094	-0.201334	0.00483317
2107	2.107	-0.00415357	-0.201339	0.004855
2108	2.108	-0.00416768	-0.201345	0.00487944
2109	2.109	-0.0041833	-0.201352	0.00490648
2110	2.11	-0.00420041	-0.20136	0.00493613
2111	2.111	-0.00421902	-0.201368	0.00496839
2112	2.112	-0.00423912	-0.201377	0.00500326
2113	2.113	-0.00426073	-0.201387	0.00504074
2114	2.114	-0.00428383	-0.201397	0.00508083
2115	2.115	-0.00430844	-0.201408	0.00512354
2116	2.116	-0.00433454	-0.20142	0.00516887
2117	2.117	-0.00436215	-0.201433	0.00521682
2118	2.118	-0.00439127	-0.201446	0.00526739
2119	2.119	-0.00442188	-0.20146	0.00532059
2120	2.12	-0.004454	-0.201475	0.00537642
2121	2.121	-0.00448763	-0.20149	0.00543488
2122	2.122	-0.00452277	-0.201506	0.00549597
2123	2.123	-0.00455942	-0.201523	0.0055597
2124	2.124	-0.00459758	-0.20154	0.00562607
2125	2.125	-0.00463725	-0.201558	0.00569509
2126	2.126	-0.00467843	-0.201577	0.00576675
2127	2.127	-0.00472113	-0.201596	0.00584106
2128	2.128	-0.00476535	-0.201616	0.00591802
2129	2.129	-0.00481109	-0.201636	0.00599765
2130	2.13	-0.00485834	-0.201657	0.00607993
2131	2.131	-0.00490712	-0.201678	0.00616488
2132	2.132	-0.00495742	-0.2017	0.00625249
2133	2.133	-0.00500924	-0.201722	0.00634278
2134	2.134	-0.00506259	-0.201745	0.00643575
2135	2.135	-0.00511747	-0.201768	0.0065314
2136	2.136	-0.00517388	-0.201792	0.00662973
2137	2.137	-0.00523182	-0.201816	0.00673075
2138	2.138	-0.00529129	-0.201841	0.00683447
2139	2.139	-0.0053523	-0.201866	0.00694088
2140	2.14	-0.00541484	-0.201891	0.00704999
2141	2.141	-0.00547893	-0.201917	0.00716181
2142	2.142	-0.00554455	-0.201943	0.00727634
2143	2.143	-0.00561171	-0.201969	0.00739359
2144	2.144	-0.00568042	-0.201995	0.00751355
2145	2.145	-0.00575067	-0.202022	0.00763624
2146	2.146	-0.00582247	-0.202049	0.00776165
2147	2.147	-0.00589582	-0.202076	0.0078898
2148	2.148	-0.00597072	-0.202104	0.00802068
2149	2.149	-0.00604716	-0.202131	0.00815431
2150	2.15	-0.00612516	-0.202159	0.00829068
2151	2.151	-0.00620472	-0.202187	0.00842979
2152	2.152	-0.00628583	-0.202215	0.00857166
2153	2.153	-0.00636849	-0.202243	0.00871629
2154	2.154	-0.00645272	-0.202271	0.00886368
2155	2.155	-0.0065385	-0.202298	0.00901384
2156	2.156	-0.00662584	-0.202326	0.00916676
2157	2.157	-0.00671475	-0.202354	0.00932246
2158	2.158	-0.00680522	-0.202382	0.00948093
2159	2.159	-0.00689725	-0.202409	0.00964218
2160	2.16	-0.00699084	-0.202437	0.00980622
2161	2.161	-0.00708601	-0.202464	0.00997304
2162	2.162	-0.00718273	-0.202491	0.0101427
2163	2.163	-0.00728102	-0.202517	0.0103151
2164	2.164	-0.00738088	-0.202544	0.0104903
2165	2.165	-0.00748231	-0.20257	0.0106683
2166	2.166	-0.0075853	-0.202595	0.0108491
2167	2.167	-0.00768986	-0.202621	0.0110327
2168	2.168	-0.00779598	-0.202645	0.0112191
2169	2.169	-0.00790367	-0.20267	0.0114083
2170	2.17	-0.00801293	-0.202694	0.0116003
2171	2.171	-0.00812375	-0.202717	0.0117951
2172	2.172	-0.00823614	-0.20274	0.0119928
2173	2.173	-0.0083501	-0.202762	0.0121932
2174	2.174	-0.00846561	-0.202783	0.0123965
2175	2.175	-0.00858269	-0.202803	0.0126025
2176	2.176	-0.00870133	-0.202823	0.0128114
2177	2.177	-0.00882152	-0.202842	0.0130231
2178	2.178	-0.00894328	-0.202861	0.0132376
2179	2.179	-0.00906658	-0.202878	0.013455
2180	2.18	-0.00919145	-0.202894	0.0136751
2181	2.181	-0.00931786	-0.20291	0.013898
2182	2.182	-0.00944581	-0.202924	0.0141238
2183	2.183	-0.00957531	-0.202938	0.0143523
2184	2.184	-0.00970636	-0.20295	0.0145836
2185	2.185	-0.00983894	-0.202961	0.0148178
2186	2.186	-0.00997306	-0.202971	0.0150547
2187	2.187	-0.0101087	-0.20298	0.0152944
2188	2.188	-0.0102459	-0.202987	0.0155369
2189	2.189	-0.0103846	-0.202993	0.0157822
2190	2.19	-0.0105248	-0.202998	0.0160303
2191	2.191	-0.0106665	-0.203001	0.0162811
2192	2.192	-0.0108097	-0.203003	0.0165347
2193	2.193	-0.0109545	-0.203003	0.016791
2194	2.194	-0.0111007	-0.203002	0.0170501
2195	2.195	-0.0112484	-0.202999	0.0173119
2196	2.196	-0.0113976	-0.202994	0.0175764
2197	2.197	-0.0115482	-0.202988	0.0178437
2198	2.198	-0.0117004	-0.20298	0.0181137
2199	2.199	-0.011854	-0.20297	0.0183863
2200	2.2	-0.012009	-0.202958	0.0186617
2201	2.201	-0.0121655	-0.202944	0.0189397
2202	2.202	-0.0123234	-0.202928	0.0192204
2203	2.203	-0.0124827	-0.20291	0.0195038
2204	2.204	-0.0126435	-0.20289	0.0197897
2205	2.205	-0.0128057	-0.202868	0.0200783
2206	2.206	-0.0129692	-0.202844	0.0203696
2207	2.207	-0.0131341	-0.202817	0.0206634
2208	2.208	-0.0133004	-0.202788	0.0209597
2209	2.209	-0.0134681	-0.202756	0.0212587
2210	2.21	-0.0136371	-0.202723	0.0215601
2211	2.211	-0.0138075	-0.202686	0.0218641
2212	2.212	-0.0139791	-0.202647	0.0221706
2213	2.213	-0.0141521	-0.202606	0.0224795
2214	2.214	-0.0143264	-0.202562	0.022791
2215	2.215	-0.0145019	-0.202515	0.0231048
2216	2.216	-0.0146787	-0.202465	0.0234211
2217	2.217	-0.0148568	-0.202413	0.0237397
2218	2.218	-0.0150361	-0.202357	0.0240607
2219	2.219	-0.0152166	-0.202299	0.0243841
2220	2.22	-0.0153983	-0.202238	0.0247097
2221	2.221	-0.0155812	-0.202173	0.0250377
2222	2.222	-0.0157652	-0.202106	0.0253678
2223	2.223	-0.0159504	-0.202035	0.0257003
2224	2.224	-0.0161367	-0.201961	0.0260349
2225	2.225	-0.0163241	-0.201884	0.0263716
2226	2.226	-0.0165126	-0.201803	0.0267105
2227	2.227	-0.0167022	-0.201719	0.0270515
2228	2.228	-0.0168928	-0.201631	0.0273945
2229	2.229	-0.0170844	-0.20154	0.0277396
2230	2.23	-0.0172771	-0.201445	0.0280867
2231	2.231	-0.0174707	-0.201347	0.0284357
2232	2.232	-0.0176652	-0.201245	0.0287866
2233	2.233	-0.0178607	-0.201139	0.0291394
2234	2.234	-0.0180571	-0.20103	0.029494
2235	2.235	-0.0182543	-0.200916	0.0298504
2236	2.236	-0.0184524	-0.200799	0.0302086
2237	2.237	-0.0186513	-0.200677	0.0305685
2238	2.238	-0.018851	-0.200552	0.03093
2239	2.239	-0.0190515	-0.200422	0.0312932
2240	2.24	-0.0192527	-0.200288	0.0316579
2241	2.241	-0.0194547	-0.200151	0.0320241
2242	2.242	-0.0196573	-0.200008	0.0323918
2243	2.243	-0.0198606	-0.199862	0.0327609
2244	2.244	-0.0200644	-0.199711	0.0331314
2245	2.245	-0.0202689	-0.199556	0.0335031
2246	2.246	-0.0204739	-0.199396	0.0338762
2247	2.247	-0.0206795	-0.199231	0.0342504
2248	2.248	-0.0208855	-0.199063	0.0346258
2249	2.249	-0.021092	-0.198889	0.0350023
2250	2.25	-0.0212989	-0.198711	0.0353799
2251	2.251	-0.0215062	-0.198528	0.0357584
2252	2.252	-0.0217138	-0.19834	0.0361378
2253	2.253	-0.0219218	-0.198148	0.0365181
2254	2.254	-0.02213	-0.19795	0.0368991
2255	2.255	-0.0223385	-0.197748	0.0372809
2256	2.256	-0.0225472	-0.197541	0.0376633
2257	2.257	-0.022756	-0.197329	0.0380464
2258	2.258	-0.0229649	-0.197112	0.0384299
2259	2.259	-0.023174	-0.196889	0.038814
2260	2.26	-0.0233831	-0.196662	0.0391984
2261	2.261	-0.0235922	-0.196429	0.0395832
2262	2.262	-0.0238012	-0.196192	0.0399682
2263	2.263	-0.0240102	-0.195949	0.0403533
2264	2.264	-0.024219	-0.1957	0.0407386
2265	2.265	-0.0244277	-0.195447	0.0411239
2266	2.266	-0.0246362	-0.195188	0.0415092
2267	2.267	-0.0248444	-0.194924	0.0418944
2268	2.268	-0.0250523	-0.194654	0.0422793
2269	2.269	-0.0252599	-0.194379	0.042664
2270	2.27	-0.0254671	-0.194099	0.0430484
2271	2.271	-0.0256738	-0.193813	0.0434323
2272	2.272	-0.0258801	-0.193522	0.0438157
2273	2.273	-0.0260858	-0.193225	0.0441985
2274	2.274	-0.026291	-0.192923	0.0445806
2275	2.275	-0.0264956	-0.192615	0.044962
2276	2.276	-0.0266995	-0.192301	0.0453425
2277	2.277	-0.0269027	-0.191982	0.0457222
2278	2.278	-0.0271051	-0.191657	0.0461008
2279	2.279	-0.0273067	-0.191327	0.0464783
2280	2.28	-0.0275074	-0.190991	0.0468546
2281	2.281	-0.0277073	-0.19065	0.0472297
2282	2.282	-0.0279061	-0.190303	0.0476034
2283	2.283	-0.028104	-0.18995	0.0479757
2284	2.284	-0.0283008	-0.189592	0.0483465
2285	2.285	-0.0284965	-0.189228	0.0487156
2286	2.286	-0.028691	-0.188858	0.0490831
2287	2.287	-0.0288844	-0.188483	0.0494487
2288	2.288	-0.0290764	-0.188102	0.0498125
2289	2.289	-0.0292672	-0.187716	0.0501742
2290	2.29	-0.0294566	-0.187324	0.050534
2291	2.291	-0.0296446	-0.186926	0.0508915
2292	2.292	-0.0298311	-0.186523	0.0512468
2293	2.293	-0.0300161	-0.186114	0.0515998
2294	2.294	-0.0301995	-0.1857	0.0519504
2295	2.295	-0.0303814	-0.18528	0.0522984
2296	2.296	-0.0305615	-0.184855	0.0526438
2297	2.297	-0.03074	-0.184424	0.0529865
2298	2.298	-0.0309167	-0.183988	0.0533264
2299	2.299	-0.0310915	-0.183546	0.0536635
2300	2.3	-0.0312645	-0.183099	0.0539975
2301	2.301	-0.0314356	-0.182646	0.0543285
2302	2.302	-0.0316047	-0.182189	0.0546564
2303	2.303	-0.0317718	-0.181726	0.0549809
2304	2.304	-0.0319369	-0.181257	0.0553022
2305	2.305	-0.0320998	-0.180784	0.05562
2306	2.306	-0.0322605	-0.180305	0.0559343
2307	2.307	-0.0324191	-0.179822	0.056245
2308	2.308	-0.0325754	-0.179333	0.0565521
2309	2.309	-0.0327293	-0.178839	0.0568553
2310	2.31	-0.032881	-0.17834	0.0571547
2311	2.311	-0.0330302	-0.177837	0.0574501
2312	2.312	-0.0331769	-0.177328	0.0577415
2313	2.313	-0.0333212	-0.176815	0.0580287
2314	2.314	-0.033463	-0.176297	0.0583118
2315	2.315	-0.0336021	-0.175774	0.0585906
2316	2.316	-0.0337386	-0.175247	0.058865
2317	2.317	-0.0338725	-0.174715	0.0591349
2318	2.318	-0.0340037	-0.174179	0.0594003
2319	2.319	-0.034132	-0.173638	0.0596611
2320	2.32	-0.0342576	-0.173093	0.0599172
2321	2.321	-0.0343804	-0.172544	0.0601686
2322	2.322	-0.0345003	-0.171991	0.0604151
2323	2.323	-0.0346173	-0.171434	0.0606567
2324	2.324	-0.0347313	-0.170872	0.0608933
2325	2.325	-0.0348423	-0.170307	0.0611248
2326	2.326	-0.0349503	-0.169738	0.0613512
2327	2.327	-0.0350552	-0.169165	0.0615725
2328	2.328	-0.0351571	-0.168589	0.0617884
2329	2.329	-0.0352558	-0.168009	0.061999
2330	2.33	-0.0353513	-0.167425	0.0622043
2331	2.331	-0.0354437	-0.166838	0.062404
2332	2.332	-0.0355328	-0.166248	0.0625983
2333	2.333	-0.0356186	-0.165655	0.062787
2334	2.334	-0.0357012	-0.165059	0.06297
2335	2.335	-0.0357805	-0.164459	0.0631473
2336	2.336	-0.0358564	-0.163857	0.0633189
2337	2.337	-0.0359289	-0.163252	0.0634847
2338	2.338	-0.0359981	-0.162645	0.0636447
2339	2.339	-0.0360638	-0.162034	0.0637987
2340	2.34	-0.0361261	-0.161422	0.0639469
2341	2.341	-0.036185	-0.160807	0.064089
2342	2.342	-0.0362403	-0.16019	0.0642251
2343	2.343	-0.0362922	-0.159571	0.0643551
2344	2.344	-0.0363406	-0.158949	0.0644791
2345	2.345	-0.0363854	-0.158326	0.0645969
2346	2.346	-0.0364267	-0.157701	0.0647085
2347	2.347	-0.0364644	-0.157075	0.0648139
2348	2.348	-0.0364985	-0.156447	0.064913
2349	2.349	-0.0365291	-0.155817	0.0650059
2350	2.35	-0.036556	-0.155186	0.0650925
2351	2.351	-0.0365794	-0.154554	0.0651728
2352	2.352	-0.0365991	-0.153921	0.0652467
2353	2.353	-0.0366153	-0.153287	0.0653143
2354	2.354	-0.0366278	-0.152652	0.0653756
2355	2.355	-0.0366367	-0.152017	0.0654304
2356	2.356	-0.0366419	-0.151381	0.0654788
2357	2.357	-0.0366435	-0.150744	0.0655209
2358	2.358	-0.0366415	-0.150107	0.0655565
2359	2.359	-0.0366359	-0.14947	0.0655857
2360	2.36	-0.0366266	-0.148832	0.0656084
2361	2.361	-0.0366137	-0.148195	0.0656248
2362	2.362	-0.0365972	-0.147558	0.0656347
2363	2.363	-0.0365771	-0.146921	0.0656382
2364	2.364	-0.0365533	-0.146285	0.0656353
2365	2.365	-0.036526	-0.145648	0.065626
2366	2.366	-0.0364951	-0.145013	0.0656102
2367	2.367	-0.0364606	-0.144378	0.0655881
2368	2.368	-0.0364226	-0.143744	0.0655597
2369	2.369	-0.036381	-0.143112	0.0655249
2370	2.37	-0.0363358	-0.14248	0.0654837
2371	2.371	-0.0362872	-0.141849	0.0654363
2372	2.372	-0.0362351	-0.14122	0.0653826
2373	2.373	-0.0361795	-0.140592	0.0653226
2374	2.374	-0.0361204	-0.139966	0.0652564
2375	2.375	-0.0360579	-0.139341	0.065184
2376	2.376	-0.0359919	-0.138718	0.0651054
2377	2.377	-0.0359226	-0.138097	0.0650207
2378	2.378	-0.0358499	-0.137478	0.0649299
2379	2.379	-0.0357739	-0.136861	0.064833
2380	2.38	-0.0356946	-0.136247	0.0647301
2381	2.381	-0.0356119	-0.135634	0.0646213
2382	2.382	-0.0355261	-0.135024	0.0645065
2383	2.383	-0.0354369	-0.134417	0.0643858
2384	2.384	-0.0353446	-0.133812	0.0642593
2385	2.385	-0.0352491	-0.13321	0.0641271
2386	2.386	-0.0351505	-0.132611	0.063989
2387	2.387	-0.0350488	-0.132015	0.0638454
2388	2.388	-0.034944	-0.131422	0.063696
2389	2.389	-0.0348362	-0.130832	0.0635412
2390	2.39	-0.0347254	-0.130245	0.0633808
2391	2.391	-0.0346117	-0.129661	0.063215
2392	2.392	-0.034495	-0.129081	0.0630437
2393	2.393	-0.0343754	-0.128505	0.0628672
2394	2.394	-0.0342531	-0.127932	0.0626854
2395	2.395	-0.0341279	-0.127362	0.0624984
2396	2.396	-0.0339999	-0.126796	0.0623063
2397	2.397	-0.0338693	-0.126235	0.0621091
2398	2.398	-0.0337359	-0.125677	0.061907
2399	2.399	-0.0336	-0.125123	0.0616999
2400	2.4	-0.0334614	-0.124573	0.061488
2401	2.401	-0.0333203	-0.124027	0.0612714
2402	2.402	-0.0331767	-0.123486	0.06105
2403	2.403	-0.0330307	-0.122949	0.0608241
2404	2.404	-0.0328822	-0.122416	0.0605936
2405	2.405	-0.0327314	-0.121887	0.0603586
2406	2.406	-0.0325783	-0.121363	0.0601193
2407	2.407	-0.0324229	-0.120844	0.0598756
2408	2.408	-0.0322653	-0.120329	0.0596278
2409	2.409	-0.0321056	-0.119819	0.0593758
2410	2.41	-0.0319437	-0.119313	0.0591198
2411	2.411	-0.0317797	-0.118813	0.0588597
2412	2.412	-0.0316137	-0.118317	0.0585958
2413	2.413	-0.0314458	-0.117826	0.0583281
2414	2.414	-0.0312759	-0.117339	0.0580567
2415	2.415	-0.0311042	-0.116858	0.0577817
2416	2.416	-0.0309306	-0.116382	0.0575031
2417	2.417	-0.0307552	-0.115911	0.057221
2418	2.418	-0.0305782	-0.115445	0.0569356
2419	2.419	-0.0303994	-0.114984	0.0566469
2420	2.42	-0.030219	-0.114528	0.056355
2421	2.421	-0.0300371	-0.114077	0.05606
2422	2.422	-0.0298536	-0.113632	0.0557619
2423	2.423	-0.0296687	-0.113191	0.055461
2424	2.424	-0.0294823	-0.112756	0.0551571
2425	2.425	-0.0292946	-0.112327	0.0548506
2426	2.426	-0.0291056	-0.111902	0.0545413
2427	2.427	-0.0289152	-0.111483	0.0542295
2428	2.428	-0.0287237	-0.111069	0.0539151
2429	2.429	-0.028531	-0.110661	0.0535984
2430	2.43	-0.0283372	-0.110258	0.0532794
2431	2.431	-0.0281423	-0.10986	0.0529581
2432	2.432	-0.0279464	-0.109468	0.0526347
2433	2.433	-0.0277495	-0.109081	0.0523092
2434	2.434	-0.0275517	-0.108699	0.0519817
2435	2.435	-0.027353	-0.108323	0.0516524
2436	2.436	-0.0271535	-0.107952	0.0513213
2437	2.437	-0.0269532	-0.107587	0.0509884
2438	2.438	-0.0267522	-0.107227	0.050654
2439	2.439	-0.0265505	-0.106873	0.050318
2440	2.44	-0.0263482	-0.106523	0.0499805
2441	2.441	-0.0261453	-0.10618	0.0496417
2442	2.442	-0.0259419	-0.105841	0.0493015
2443	2.443	-0.025738	-0.105508	0.0489602
2444	2.444	-0.0255336	-0.10518	0.0486178
2445	2.445	-0.0253288	-0.104858	0.0482743
2446	2.446	-0.0251237	-0.104541	0.0479298
2447	2.447	-0.0249182	-0.104229	0.0475845
2448	2.448	-0.0247125	-0.103923	0.0472384
2449	2.449	-0.0245066	-0.103621	0.0468915
2450	2.45	-0.0243005	-0.103325	0.046544
2451	2.451	-0.0240942	-0.103035	0.046196
2452	2.452	-0.0238879	-0.102749	0.0458474
2453	2.453	-0.0236815	-0.102469	0.0454985
2454	2.454	-0.0234751	-0.102193	0.0451492
2455	2.455	-0.0232687	-0.101923	0.0447996
2456	2.456	-0.0230624	-0.101658	0.0444498
2457	2.457	-0.0228562	-0.101398	0.0441
2458	2.458	-0.0226502	-0.101143	0.04375
2459	2.459	-0.0224443	-0.100893	0.0434001
2460	2.46	-0.0222387	-0.100648	0.0430503
2461	2.461	-0.0220333	-0.100408	0.0427007
2462	2.462	-0.0218282	-0.100172	0.0423512
2463	2.463	-0.0216235	-0.0999418	0.0420021
2464	2.464	-0.0214191	-0.0997162	0.0416534
2465	2.465	-0.0212152	-0.0994952	0.041305
2466	2.466	-0.0210116	-0.099279	0.0409572
2467	2.467	-0.0208086	-0.0990675	0.0406099
2468	2.468	-0.0206061	-0.0988606	0.0402632
2469	2.469	-0.0204041	-0.0986583	0.0399172
2470	2.47	-0.0202027	-0.0984606	0.0395719
2471	2.471	-0.0200018	-0.0982673	0.0392275
2472	2.472	-0.0198017	-0.0980785	0.0388838
2473	2.473	-0.0196021	-0.0978941	0.0385411
2474	2.474	-0.0194033	-0.0977141	0.0381994
2475	2.475	-0.0192052	-0.0975384	0.0378586
2476	2.476	-0.0190079	-0.097367	0.037519
2477	2.477	-0.0188114	-0.0971998	0.0371805
2478	2.478	-0.0186156	-0.0970367	0.0368431
2479	2.479	-0.0184207	-0.0968778	0.036507
2480	2.48	-0.0182267	-0.096723	0.0361721
2481	2.481	-0.0180335	-0.0965722	0.0358386
2482	2.482	-0.0178413	-0.0964253	0.0355065
2483	2.483	-0.01765	-0.0962824	0.0351758
2484	2.484	-0.0174596	-0.0961433	0.0348465
2485	2.485	-0.0172703	-0.0960081	0.0345188
2486	2.486	-0.0170819	-0.0958766	0.0341926
2487	2.487	-0.0168946	-0.0957488	0.033868
2488	2.488	-0.0167083	-0.0956247	0.0335451
2489	2.489	-0.0165231	-0.0955042	0.0332238
2490	2.49	-0.0163391	-0.0953873	0.0329043
2491	2.491	-0.0161561	-0.0952738	0.0325865
2492	2.492	-0.0159742	-0.0951638	0.0322705
2493	2.493	-0.0157935	-0.0950572	0.0319564
2494	2.494	-0.015614	-0.094954	0.0316441
2495	2.495	-0.0154357	-0.094854	0.0313337
2496	2.496	-0.0152585	-0.0947572	0.0310253
2497	2.497	-0.0150826	-0.0946636	0.0307188
2498	2.498	-0.014908	-0.0945732	0.0304144
2499	2.499	-0.0147345	-0.0944858	0.030112
2500	2.5	-0.0145624	-0.0944014	0.0298116
2501	2.501	-0.0143915	-0.0943201	0.0295134
2502	2.502	-0.014222	-0.0942416	0.0292172
2503	2.503	-0.0140537	-0.0941659	0.0289233
2504	2.504	-0.0138868	-0.0940931	0.0286315
2505	2.505	-0.0137213	-0.094023	0.0283419
2506	2.506	-0.013557	-0.0939556	0.0280546
2507	2.507	-0.0133942	-0.0938909	0.0277695
2508	2.508	-0.0132327	-0.0938287	0.0274867
2509	2.509	-0.0130726	-0.0937691	0.0272062
2510	2.51	-0.0129139	-0.093712	0.026928
2511	2.511	-0.0127566	-0.0936573	0.0266521
2512	2.512	-0.0126007	-0.093605	0.0263787
2513	2.513	-0.0124463	-0.093555	0.0261076
2514	2.514	-0.0122933	-0.0935073	0.025839
2515	2.515	-0.0121417	-0.0934618	0.0255727
2516	2.516	-0.0119916	-0.0934186	0.025309
2517	2.517	-0.011843	-0.0933774	0.0250476
2518	2.518	-0.0116958	-0.0933383	0.0247888
2519	2.519	-0.0115502	-0.0933012	0.0245325
2520	2.52	-0.0114059	-0.0932662	0.0242786
2521	2.521	-0.0112632	-0.093233	0.0240273
2522	2.522	-0.011122	-0.0932017	0.0237786
2523	2.523	-0.0109823	-0.0931723	0.0235324
2524	2.524	-0.0108441	-0.0931447	0.0232887
2525	2.525	-0.0107074	-0.0931187	0.0230477
2526	2.526	-0.0105723	-0.0930945	0.0228092
2527	2.527	-0.0104386	-0.093072	0.0225734
2528	2.528	-0.0103065	-0.093051	0.0223401
2529	2.529	-0.0101759	-0.0930316	0.0221095
2530	2.53	-0.0100469	-0.0930136	0.0218815
2531	2.531	-0.0099194	-0.0929972	0.0216562
2532	2.532	-0.00979345	-0.0929822	0.0214335
2533	2.533	-0.00966904	-0.0929685	0.0212135
2534	2.534	-0.00954619	-0.0929562	0.0209961
2535	2.535	-0.00942489	-0.0929452	0.0207814
2536	2.536	-0.00930515	-0.0929354	0.0205694
2537	2.537	-0.00918697	-0.0929268	0.0203601
2538	2.538	-0.00907034	-0.0929194	0.0201535
2539	2.539	-0.00895528	-0.0929131	0.0199496
2540	2.54	-0.00884179	-0.0929079	0.0197484
2541	2.541	-0.00872986	-0.0929037	0.01955
2542	2.542	-0.0086195	-0.0929005	0.0193542
2543	2.543	-0.00851071	-0.0928983	0.0191612
2544	2.544	-0.00840348	-0.0928971	0.0189708
2545	2.545	-0.00829783	-0.0928967	0.0187833
2546	2.546	-0.00819375	-0.0928971	0.0185984
2547	2.547	-0.00809124	-0.0928984	0.0184163
2548	2.548	-0.0079903	-0.0929005	0.0182369
2549	2.549	-0.00789093	-0.0929033	0.0180603
2550	2.55	-0.00779313	-0.0929068	0.0178864
2551	2.551	-0.00769691	-0.092911	0.0177153
2552	2.552	-0.00760226	-0.0929158	0.0175469
2553	2.553	-0.00750918	-0.0929213	0.0173813
2554	2.554	-0.00741767	-0.0929273	0.0172184
2555	2.555	-0.00732773	-0.0929339	0.0170583
2556	2.556	-0.00723936	-0.0929409	0.0169009
2557	2.557	-0.00715256	-0.0929485	0.0167463
2558	2.558	-0.00706733	-0.0929565	0.0165944
2559	2.559	-0.00698367	-0.0929649	0.0164453
2560	2.56	-0.00690157	-0.0929737	0.0162989
2561	2.561	-0.00682104	-0.0929828	0.0161553
2562	2.562	-0.00674208	-0.0929923	0.0160145
2563	2.563	-0.00666467	-0.0930021	0.0158764
2564	2.564	-0.00658883	-0.0930122	0.015741
2565	2.565	-0.00651456	-0.0930225	0.0156084
2566	2.566	-0.00644184	-0.0930331	0.0154786
2567	2.567	-0.00637068	-0.0930438	0.0153515
2568	2.568	-0.00630108	-0.0930547	0.0152272
2569	2.569	-0.00623303	-0.0930658	0.0151056
2570	2.57	-0.00616654	-0.093077	0.0149868
2571	2.571	-0.0061016	-0.0930883	0.0148707
2572	2.572	-0.00603821	-0.0930997	0.0147574
2573	2.573	-0.00597638	-0.0931111	0.0146468
2574	2.574	-0.00591609	-0.0931225	0.014539
2575	2.575	-0.00585735	-0.093134	0.0144339
2576	2.576	-0.00580015	-0.0931455	0.0143315
2577	2.577	-0.0057445	-0.0931569	0.0142319
2578	2.578	-0.00569039	-0.0931683	0.014135
2579	2.579	-0.00563782	-0.0931796	0.0140409
2580	2.58	-0.00558679	-0.0931909	0.0139495
2581	2.581	-0.0055373	-0.093202	0.0138608
2582	2.582	-0.00548935	-0.093213	0.0137748
2583	2.583	-0.00544293	-0.0932239	0.0136916
