TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5484	5.484	-0.0246701	-0.186188	0.0785359
5485	5.485	-0.0244859	-0.186231	0.0789494
5486	5.486	-0.0242998	-0.186274	0.0793589
5487	5.487	-0.024112	-0.186319	0.0797646
5488	5.488	-0.0239227	-0.186364	0.0801663
5489	5.489	-0.0237318	-0.18641	0.0805639
5490	5.49	-0.0235394	-0.186457	0.0809576
5491	5.491	-0.0233456	-0.186505	0.0813472
5492	5.492	-0.0231506	-0.186553	0.0817327
5493	5.493	-0.0229543	-0.186602	0.0821141
5494	5.494	-0.0227569	-0.186652	0.0824913
5495	5.495	-0.0225584	-0.186703	0.0828644
5496	5.496	-0.022359	-0.186754	0.0832333
5497	5.497	-0.0221586	-0.186806	0.083598
5498	5.498	-0.0219575	-0.186858	0.0839585
5499	5.499	-0.0217556	-0.186911	0.0843148
5500	5.5	-0.0215531	-0.186964	0.0846668
5501	5.501	-0.0213499	-0.187018	0.0850145
5502	5.502	-0.0211463	-0.187073	0.085358
5503	5.503	-0.0209423	-0.187128	0.0856972
5504	5.504	-0.020738	-0.187183	0.0860321
5505	5.505	-0.0205334	-0.187238	0.0863626
5506	5.506	-0.0203286	-0.187294	0.0866889
5507	5.507	-0.0201237	-0.187351	0.0870109
5508	5.508	-0.0199188	-0.187407	0.0873285
5509	5.509	-0.019714	-0.187464	0.0876418
5510	5.51	-0.0195093	-0.187521	0.0879508
5511	5.511	-0.0193048	-0.187578	0.0882554
5512	5.512	-0.0191006	-0.187636	0.0885557
5513	5.513	-0.0188967	-0.187693	0.0888517
5514	5.514	-0.0186933	-0.187751	0.0891434
5515	5.515	-0.0184905	-0.187809	0.0894308
5516	5.516	-0.0182882	-0.187867	0.0897138
5517	5.517	-0.0180865	-0.187925	0.0899926
5518	5.518	-0.0178856	-0.187982	0.090267
5519	5.519	-0.0176855	-0.18804	0.0905372
5520	5.52	-0.0174863	-0.188098	0.090803
5521	5.521	-0.0172881	-0.188156	0.0910646
5522	5.522	-0.0170908	-0.188213	0.091322
5523	5.523	-0.0168947	-0.188271	0.091575
5524	5.524	-0.0166997	-0.188328	0.0918239
5525	5.525	-0.0165059	-0.188385	0.0920685
5526	5.526	-0.0163134	-0.188442	0.0923089
5527	5.527	-0.0161223	-0.188499	0.0925451
5528	5.528	-0.0159326	-0.188556	0.0927771
5529	5.529	-0.0157444	-0.188612	0.093005
5530	5.53	-0.0155577	-0.188668	0.0932287
5531	5.531	-0.0153726	-0.188723	0.0934483
5532	5.532	-0.0151892	-0.188778	0.0936638
5533	5.533	-0.0150076	-0.188833	0.0938751
5534	5.534	-0.0148277	-0.188887	0.0940824
5535	5.535	-0.0146497	-0.188941	0.0942856
5536	5.536	-0.0144736	-0.188995	0.0944848
5537	5.537	-0.0142994	-0.189048	0.09468
5538	5.538	-0.0141273	-0.1891	0.0948711
5539	5.539	-0.0139573	-0.189152	0.0950583
5540	5.54	-0.0137893	-0.189204	0.0952416
5541	5.541	-0.0136236	-0.189255	0.0954208
5542	5.542	-0.0134601	-0.189305	0.0955962
5543	5.543	-0.0132989	-0.189355	0.0957677
5544	5.544	-0.01314	-0.189404	0.0959353
5545	5.545	-0.0129835	-0.189452	0.096099
5546	5.546	-0.0128295	-0.1895	0.0962589
5547	5.547	-0.0126779	-0.189547	0.096415
5548	5.548	-0.0125289	-0.189593	0.0965673
5549	5.549	-0.0123824	-0.189639	0.0967158
5550	5.55	-0.0122385	-0.189684	0.0968606
5551	5.551	-0.0120973	-0.189728	0.0970017
5552	5.552	-0.0119588	-0.189771	0.0971391
5553	5.553	-0.0118231	-0.189814	0.0972728
5554	5.554	-0.0116901	-0.189856	0.0974028
5555	5.555	-0.0115599	-0.189897	0.0975292
5556	5.556	-0.0114326	-0.189937	0.0976519
5557	5.557	-0.0113082	-0.189976	0.0977711
5558	5.558	-0.0111868	-0.190015	0.0978867
5559	5.559	-0.0110683	-0.190052	0.0979987
5560	5.56	-0.0109527	-0.190089	0.0981072
5561	5.561	-0.0108403	-0.190125	0.0982122
5562	5.562	-0.0107309	-0.190159	0.0983137
5563	5.563	-0.0106246	-0.190193	0.0984117
5564	5.564	-0.0105214	-0.190226	0.0985063
5565	5.565	-0.0104213	-0.190258	0.0985974
5566	5.566	-0.0103245	-0.190289	0.0986851
5567	5.567	-0.0102309	-0.190319	0.0987694
5568	5.568	-0.0101405	-0.190348	0.0988503
5569	5.569	-0.0100533	-0.190376	0.0989278
5570	5.57	-0.00996948	-0.190403	0.099002
5571	5.571	-0.00988893	-0.190429	0.0990728
5572	5.572	-0.00981171	-0.190454	0.0991404
5573	5.573	-0.00973784	-0.190478	0.0992046
5574	5.574	-0.00966735	-0.190501	0.0992655
5575	5.575	-0.00960024	-0.190523	0.0993231
5576	5.576	-0.00953655	-0.190543	0.0993775
5577	5.577	-0.00947627	-0.190563	0.0994286
5578	5.578	-0.00941944	-0.190582	0.0994764
5579	5.579	-0.00936607	-0.190599	0.099521
5580	5.58	-0.00931616	-0.190616	0.0995624
5581	5.581	-0.00926974	-0.190631	0.0996006
5582	5.582	-0.00922682	-0.190645	0.0996356
5583	5.583	-0.0091874	-0.190658	0.0996674
5584	5.584	-0.0091515	-0.19067	0.099696
5585	5.585	-0.00911913	-0.190681	0.0997214
5586	5.586	-0.0090903	-0.190691	0.0997437
5587	5.587	-0.009065	-0.190699	0.0997628
5588	5.588	-0.00904326	-0.190707	0.0997787
5589	5.589	-0.00902508	-0.190713	0.0997914
5590	5.59	-0.00901045	-0.190718	0.0998011
5591	5.591	-0.00899939	-0.190722	0.0998075
5592	5.592	-0.00899189	-0.190725	0.0998109
5593	5.593	-0.00898796	-0.190727	0.099811
5594	5.594	-0.00898761	-0.190728	0.0998081
5595	5.595	-0.00899082	-0.190727	0.099802
5596	5.596	-0.0089976	-0.190726	0.0997927
5597	5.597	-0.00900795	-0.190723	0.0997803
5598	5.598	-0.00902186	-0.190719	0.0997648
5599	5.599	-0.00903933	-0.190714	0.0997461
5600	5.6	-0.00906035	-0.190708	0.0997243
5601	5.601	-0.00908493	-0.190701	0.0996993
5602	5.602	-0.00911304	-0.190692	0.0996712
5603	5.603	-0.0091447	-0.190683	0.0996399
5604	5.604	-0.00917987	-0.190672	0.0996055
5605	5.605	-0.00921857	-0.19066	0.0995678
5606	5.606	-0.00926077	-0.190647	0.099527
5607	5.607	-0.00930646	-0.190633	0.099483
5608	5.608	-0.00935564	-0.190618	0.0994358
5609	5.609	-0.00940829	-0.190602	0.0993854
5610	5.61	-0.00946439	-0.190585	0.0993318
5611	5.611	-0.00952393	-0.190566	0.099275
5612	5.612	-0.0095869	-0.190547	0.0992149
5613	5.613	-0.00965327	-0.190526	0.0991516
5614	5.614	-0.00972302	-0.190505	0.099085
5615	5.615	-0.00979615	-0.190482	0.0990152
5616	5.616	-0.00987263	-0.190459	0.0989421
5617	5.617	-0.00995243	-0.190434	0.0988657
5618	5.618	-0.0100355	-0.190408	0.0987859
5619	5.619	-0.0101219	-0.190381	0.0987029
5620	5.62	-0.0102116	-0.190354	0.0986165
5621	5.621	-0.0103045	-0.190325	0.0985268
5622	5.622	-0.0104006	-0.190295	0.0984336
5623	5.623	-0.0104998	-0.190264	0.0983372
5624	5.624	-0.0106023	-0.190233	0.0982373
5625	5.625	-0.0107078	-0.1902	0.0981339
5626	5.626	-0.0108164	-0.190166	0.0980272
5627	5.627	-0.0109281	-0.190132	0.097917
5628	5.628	-0.0110429	-0.190096	0.0978033
5629	5.629	-0.0111606	-0.19006	0.0976861
5630	5.63	-0.0112813	-0.190023	0.0975654
5631	5.631	-0.0114049	-0.189985	0.0974412
5632	5.632	-0.0115315	-0.189946	0.0973134
5633	5.633	-0.0116608	-0.189906	0.0971821
5634	5.634	-0.011793	-0.189865	0.0970471
5635	5.635	-0.011928	-0.189824	0.0969086
5636	5.636	-0.0120657	-0.189781	0.0967664
5637	5.637	-0.0122061	-0.189738	0.0966206
5638	5.638	-0.0123492	-0.189695	0.0964711
5639	5.639	-0.0124949	-0.18965	0.0963179
5640	5.64	-0.0126432	-0.189605	0.096161
5641	5.641	-0.0127939	-0.189559	0.0960004
5642	5.642	-0.0129472	-0.189512	0.095836
5643	5.643	-0.0131029	-0.189465	0.0956679
5644	5.644	-0.013261	-0.189417	0.0954959
5645	5.645	-0.0134214	-0.189368	0.0953202
5646	5.646	-0.0135841	-0.189319	0.0951405
5647	5.647	-0.013749	-0.189269	0.0949571
5648	5.648	-0.0139162	-0.189218	0.0947698
5649	5.649	-0.0140854	-0.189167	0.0945785
5650	5.65	-0.0142567	-0.189116	0.0943834
5651	5.651	-0.0144301	-0.189064	0.0941843
5652	5.652	-0.0146054	-0.189011	0.0939813
5653	5.653	-0.0147826	-0.188958	0.0937742
5654	5.654	-0.0149617	-0.188905	0.0935632
5655	5.655	-0.0151426	-0.188851	0.0933482
5656	5.656	-0.0153252	-0.188796	0.0931292
5657	5.657	-0.0155095	-0.188742	0.0929061
5658	5.658	-0.0156954	-0.188687	0.092679
5659	5.659	-0.0158828	-0.188631	0.0924477
5660	5.66	-0.0160718	-0.188576	0.0922124
5661	5.661	-0.0162621	-0.18852	0.091973
5662	5.662	-0.0164538	-0.188463	0.0917295
5663	5.663	-0.0166469	-0.188407	0.0914818
5664	5.664	-0.0168411	-0.18835	0.0912299
5665	5.665	-0.0170365	-0.188294	0.0909739
5666	5.666	-0.017233	-0.188237	0.0907138
5667	5.667	-0.0174305	-0.18818	0.0904494
5668	5.668	-0.017629	-0.188122	0.0901809
5669	5.669	-0.0178284	-0.188065	0.0899081
5670	5.67	-0.0180286	-0.188008	0.0896312
5671	5.671	-0.0182295	-0.187951	0.08935
5672	5.672	-0.0184311	-0.187893	0.0890646
5673	5.673	-0.0186333	-0.187836	0.0887749
5674	5.674	-0.018836	-0.187779	0.0884811
5675	5.675	-0.0190392	-0.187722	0.088183
5676	5.676	-0.0192427	-0.187665	0.0878806
5677	5.677	-0.0194466	-0.187608	0.087574
5678	5.678	-0.0196506	-0.187551	0.0872632
5679	5.679	-0.0198549	-0.187495	0.0869481
5680	5.68	-0.0200592	-0.187439	0.0866288
5681	5.681	-0.0202635	-0.187383	0.0863053
5682	5.682	-0.0204677	-0.187327	0.0859775
5683	5.683	-0.0206717	-0.187272	0.0856455
5684	5.684	-0.0208755	-0.187217	0.0853093
5685	5.685	-0.021079	-0.187162	0.0849688
5686	5.686	-0.0212821	-0.187108	0.0846242
5687	5.687	-0.0214847	-0.187054	0.0842754
5688	5.688	-0.0216868	-0.187001	0.0839224
5689	5.689	-0.0218882	-0.186948	0.0835653
5690	5.69	-0.0220889	-0.186896	0.083204
5691	5.691	-0.0222888	-0.186844	0.0828385
5692	5.692	-0.0224879	-0.186793	0.082469
5693	5.693	-0.022686	-0.186742	0.0820954
5694	5.694	-0.022883	-0.186692	0.0817177
5695	5.695	-0.023079	-0.186643	0.081336
5696	5.696	-0.0232737	-0.186595	0.0809502
5697	5.697	-0.0234672	-0.186547	0.0805604
5698	5.698	-0.0236594	-0.1865	0.0801667
5699	5.699	-0.02385	-0.186453	0.079769
5700	5.7	-0.0240392	-0.186408	0.0793675
5701	5.701	-0.0242268	-0.186363	0.078962
5702	5.702	-0.0244127	-0.18632	0.0785527
5703	5.703	-0.0245969	-0.186277	0.0781396
5704	5.704	-0.0247793	-0.186235	0.0777228
5705	5.705	-0.0249597	-0.186194	0.0773022
5706	5.706	-0.0251382	-0.186153	0.0768779
5707	5.707	-0.0253146	-0.186114	0.07645
5708	5.708	-0.0254889	-0.186076	0.0760184
5709	5.709	-0.025661	-0.186039	0.0755833
5710	5.71	-0.0258308	-0.186003	0.0751447
5711	5.711	-0.0259982	-0.185968	0.0747026
5712	5.712	-0.0261632	-0.185935	0.0742572
5713	5.713	-0.0263258	-0.185902	0.0738083
5714	5.714	-0.0264857	-0.185871	0.0733561
5715	5.715	-0.026643	-0.18584	0.0729007
5716	5.716	-0.0267976	-0.185811	0.0724421
5717	5.717	-0.0269494	-0.185783	0.0719803
5718	5.718	-0.0270984	-0.185757	0.0715155
5719	5.719	-0.0272445	-0.185731	0.0710476
5720	5.72	-0.0273875	-0.185707	0.0705767
5721	5.721	-0.0275276	-0.185685	0.070103
5722	5.722	-0.0276645	-0.185663	0.0696265
5723	5.723	-0.0277983	-0.185643	0.0691471
5724	5.724	-0.0279288	-0.185625	0.0686651
5725	5.725	-0.0280561	-0.185608	0.0681805
5726	5.726	-0.02818	-0.185592	0.0676932
5727	5.727	-0.0283005	-0.185577	0.0672036
5728	5.728	-0.0284175	-0.185564	0.0667114
5729	5.729	-0.0285311	-0.185553	0.066217
5730	5.73	-0.028641	-0.185543	0.0657203
5731	5.731	-0.0287474	-0.185534	0.0652214
5732	5.732	-0.0288501	-0.185527	0.0647204
5733	5.733	-0.0289491	-0.185522	0.0642174
5734	5.734	-0.0290443	-0.185518	0.0637124
5735	5.735	-0.0291358	-0.185515	0.0632056
5736	5.736	-0.0292234	-0.185514	0.062697
5737	5.737	-0.0293071	-0.185515	0.0621867
5738	5.738	-0.0293869	-0.185517	0.0616747
5739	5.739	-0.0294628	-0.185521	0.0611613
5740	5.74	-0.0295346	-0.185526	0.0606464
5741	5.741	-0.0296025	-0.185533	0.0601301
5742	5.742	-0.0296663	-0.185541	0.0596125
5743	5.743	-0.029726	-0.185551	0.0590938
5744	5.744	-0.0297815	-0.185563	0.058574
5745	5.745	-0.029833	-0.185576	0.0580532
5746	5.746	-0.0298803	-0.185591	0.0575315
5747	5.747	-0.0299233	-0.185608	0.0570089
5748	5.748	-0.0299622	-0.185626	0.0564857
5749	5.749	-0.0299969	-0.185646	0.0559617
5750	5.75	-0.0300273	-0.185667	0.0554373
5751	5.751	-0.0300535	-0.18569	0.0549123
5752	5.752	-0.0300754	-0.185715	0.054387
5753	5.753	-0.0300931	-0.185741	0.0538615
5754	5.754	-0.0301064	-0.185769	0.0533357
5755	5.755	-0.0301155	-0.185798	0.0528099
5756	5.756	-0.0301203	-0.185829	0.0522841
5757	5.757	-0.0301208	-0.185862	0.0517584
5758	5.758	-0.030117	-0.185896	0.0512329
5759	5.759	-0.0301089	-0.185932	0.0507076
5760	5.76	-0.0300966	-0.18597	0.0501828
5761	5.761	-0.0300799	-0.186009	0.0496584
5762	5.762	-0.030059	-0.186049	0.0491346
5763	5.763	-0.0300339	-0.186091	0.0486114
5764	5.764	-0.0300044	-0.186135	0.048089
5765	5.765	-0.0299708	-0.18618	0.0475674
5766	5.766	-0.029933	-0.186227	0.0470468
5767	5.767	-0.0298909	-0.186275	0.0465272
5768	5.768	-0.0298447	-0.186324	0.0460087
5769	5.769	-0.0297943	-0.186376	0.0454914
5770	5.77	-0.0297398	-0.186428	0.0449753
5771	5.771	-0.0296813	-0.186482	0.0444607
5772	5.772	-0.0296186	-0.186538	0.0439475
5773	5.773	-0.0295519	-0.186595	0.0434359
5774	5.774	-0.0294812	-0.186653	0.0429259
5775	5.775	-0.0294065	-0.186713	0.0424176
5776	5.776	-0.0293279	-0.186774	0.0419111
5777	5.777	-0.0292454	-0.186836	0.0414065
5778	5.778	-0.0291591	-0.1869	0.0409039
5779	5.779	-0.0290689	-0.186965	0.0404033
5780	5.78	-0.0289749	-0.187031	0.0399049
5781	5.781	-0.0288772	-0.187099	0.0394087
5782	5.782	-0.0287759	-0.187167	0.0389147
5783	5.783	-0.0286709	-0.187237	0.0384231
5784	5.784	-0.0285623	-0.187309	0.0379339
5785	5.785	-0.0284502	-0.187381	0.0374473
5786	5.786	-0.0283345	-0.187455	0.0369632
5787	5.787	-0.0282155	-0.187529	0.0364818
5788	5.788	-0.0280931	-0.187605	0.0360031
5789	5.789	-0.0279674	-0.187682	0.0355272
5790	5.79	-0.0278384	-0.187759	0.0350542
5791	5.791	-0.0277062	-0.187838	0.034584
5792	5.792	-0.0275709	-0.187918	0.0341169
5793	5.793	-0.0274326	-0.187999	0.0336528
5794	5.794	-0.0272912	-0.188081	0.0331918
5795	5.795	-0.0271468	-0.188163	0.032734
5796	5.796	-0.0269996	-0.188247	0.0322794
5797	5.797	-0.0268496	-0.188331	0.0318281
5798	5.798	-0.0266968	-0.188416	0.0313802
5799	5.799	-0.0265413	-0.188502	0.0309356
5800	5.8	-0.0263833	-0.188589	0.0304945
5801	5.801	-0.0262226	-0.188677	0.0300569
5802	5.802	-0.0260596	-0.188765	0.0296228
5803	5.803	-0.0258941	-0.188854	0.0291924
5804	5.804	-0.0257263	-0.188943	0.0287655
5805	5.805	-0.0255563	-0.189033	0.0283424
5806	5.806	-0.0253841	-0.189124	0.0279229
5807	5.807	-0.0252098	-0.189215	0.0275072
5808	5.808	-0.0250334	-0.189307	0.0270954
5809	5.809	-0.0248552	-0.189399	0.0266874
5810	5.81	-0.024675	-0.189492	0.0262832
5811	5.811	-0.0244931	-0.189585	0.025883
5812	5.812	-0.0243094	-0.189679	0.0254867
5813	5.813	-0.0241241	-0.189773	0.0250943
5814	5.814	-0.0239373	-0.189867	0.024706
5815	5.815	-0.0237489	-0.189962	0.0243217
5816	5.816	-0.0235592	-0.190057	0.0239415
5817	5.817	-0.0233681	-0.190152	0.0235654
5818	5.818	-0.0231758	-0.190247	0.0231933
5819	5.819	-0.0229824	-0.190342	0.0228254
5820	5.82	-0.0227878	-0.190438	0.0224616
5821	5.821	-0.0225923	-0.190534	0.022102
5822	5.822	-0.0223958	-0.19063	0.0217466
5823	5.823	-0.0221984	-0.190726	0.0213954
5824	5.824	-0.0220003	-0.190822	0.0210484
5825	5.825	-0.0218015	-0.190918	0.0207056
5826	5.826	-0.0216021	-0.191014	0.020367
5827	5.827	-0.0214022	-0.191109	0.0200327
5828	5.828	-0.0212018	-0.191205	0.0197027
5829	5.829	-0.021001	-0.191301	0.0193769
5830	5.83	-0.0208	-0.191396	0.0190553
5831	5.831	-0.0205987	-0.191492	0.0187381
5832	5.832	-0.0203973	-0.191587	0.0184251
5833	5.833	-0.0201958	-0.191682	0.0181164
5834	5.834	-0.0199944	-0.191776	0.0178119
5835	5.835	-0.019793	-0.191871	0.0175118
5836	5.836	-0.0195918	-0.191965	0.0172159
5837	5.837	-0.0193908	-0.192058	0.0169243
5838	5.838	-0.0191902	-0.192151	0.0166369
5839	5.839	-0.0189899	-0.192244	0.0163538
5840	5.84	-0.0187901	-0.192337	0.016075
5841	5.841	-0.0185909	-0.192429	0.0158004
5842	5.842	-0.0183922	-0.19252	0.01553
5843	5.843	-0.0181943	-0.192611	0.0152639
5844	5.844	-0.0179971	-0.192701	0.015002
5845	5.845	-0.0178007	-0.192791	0.0147443
5846	5.846	-0.0176052	-0.19288	0.0144908
5847	5.847	-0.0174107	-0.192969	0.0142415
5848	5.848	-0.0172172	-0.193057	0.0139964
5849	5.849	-0.0170248	-0.193144	0.0137554
5850	5.85	-0.0168336	-0.193231	0.0135186
5851	5.851	-0.0166436	-0.193317	0.0132859
5852	5.852	-0.0164549	-0.193402	0.0130573
5853	5.853	-0.0162675	-0.193486	0.0128328
5854	5.854	-0.0160816	-0.19357	0.0126123
5855	5.855	-0.0158972	-0.193653	0.012396
5856	5.856	-0.0157144	-0.193735	0.0121836
5857	5.857	-0.0155331	-0.193816	0.0119753
5858	5.858	-0.0153535	-0.193896	0.011771
5859	5.859	-0.0151757	-0.193976	0.0115707
5860	5.86	-0.0149997	-0.194054	0.0113743
5861	5.861	-0.0148255	-0.194132	0.0111819
5862	5.862	-0.0146532	-0.194208	0.0109933
5863	5.863	-0.0144828	-0.194284	0.0108087
5864	5.864	-0.0143145	-0.194358	0.010628
5865	5.865	-0.0141483	-0.194432	0.0104511
5866	5.866	-0.0139841	-0.194504	0.010278
5867	5.867	-0.0138222	-0.194576	0.0101087
5868	5.868	-0.0136625	-0.194646	0.00994324
5869	5.869	-0.013505	-0.194716	0.00978152
5870	5.87	-0.0133499	-0.194784	0.00962353
5871	5.871	-0.0131971	-0.194851	0.00946927
5872	5.872	-0.0130468	-0.194917	0.00931869
5873	5.873	-0.0128989	-0.194982	0.00917178
5874	5.874	-0.0127536	-0.195046	0.00902852
5875	5.875	-0.0126108	-0.195108	0.00888888
5876	5.876	-0.0124706	-0.195169	0.00875285
5877	5.877	-0.012333	-0.195229	0.00862039
5878	5.878	-0.0121981	-0.195288	0.00849148
5879	5.879	-0.012066	-0.195346	0.00836611
5880	5.88	-0.0119366	-0.195402	0.00824424
5881	5.881	-0.01181	-0.195457	0.00812586
5882	5.882	-0.0116862	-0.195511	0.00801095
5883	5.883	-0.0115653	-0.195564	0.00789949
5884	5.884	-0.0114473	-0.195615	0.00779144
5885	5.885	-0.0113323	-0.195665	0.0076868
5886	5.886	-0.0112202	-0.195714	0.00758554
5887	5.887	-0.0111111	-0.195761	0.00748764
5888	5.888	-0.0110051	-0.195807	0.00739308
5889	5.889	-0.0109021	-0.195851	0.00730183
5890	5.89	-0.0108023	-0.195895	0.0072139
5891	5.891	-0.0107055	-0.195937	0.00712924
5892	5.892	-0.010612	-0.195977	0.00704785
5893	5.893	-0.0105216	-0.196016	0.0069697
5894	5.894	-0.0104343	-0.196054	0.00689478
5895	5.895	-0.0103504	-0.19609	0.00682308
5896	5.896	-0.0102696	-0.196125	0.00675457
5897	5.897	-0.0101922	-0.196158	0.00668924
5898	5.898	-0.010118	-0.19619	0.00662707
5899	5.899	-0.0100472	-0.196221	0.00656805
5900	5.9	-0.00997968	-0.19625	0.00651217
5901	5.901	-0.00991552	-0.196278	0.00645941
5902	5.902	-0.00985474	-0.196304	0.00640975
5903	5.903	-0.00979734	-0.196329	0.00636319
5904	5.904	-0.00974334	-0.196352	0.00631972
5905	5.905	-0.00969276	-0.196374	0.00627932
5906	5.906	-0.00964561	-0.196394	0.00624198
5907	5.907	-0.0096019	-0.196413	0.00620769
5908	5.908	-0.00956165	-0.19643	0.00617644
5909	5.909	-0.00952486	-0.196446	0.00614823
5910	5.91	-0.00949155	-0.19646	0.00612304
5911	5.911	-0.00946172	-0.196473	0.00610087
5912	5.912	-0.00943538	-0.196485	0.00608172
5913	5.913	-0.00941254	-0.196495	0.00606557
5914	5.914	-0.00939321	-0.196503	0.00605242
5915	5.915	-0.00937738	-0.19651	0.00604227
5916	5.916	-0.00936507	-0.196515	0.00603511
5917	5.917	-0.00935628	-0.196519	0.00603094
5918	5.918	-0.009351	-0.196522	0.00602976
5919	5.919	-0.00934925	-0.196523	0.00603157
5920	5.92	-0.00935101	-0.196522	0.00603636
5921	5.921	-0.0093563	-0.19652	0.00604413
5922	5.922	-0.0093651	-0.196516	0.00605489
5923	5.923	-0.00937742	-0.196511	0.00606863
5924	5.924	-0.00939325	-0.196504	0.00608536
5925	5.925	-0.0094126	-0.196496	0.00610509
5926	5.926	-0.00943544	-0.196487	0.00612781
5927	5.927	-0.00946178	-0.196475	0.00615352
5928	5.928	-0.00949161	-0.196463	0.00618224
5929	5.929	-0.00952492	-0.196449	0.00621397
5930	5.93	-0.0095617	-0.196433	0.00624871
5931	5.931	-0.00960195	-0.196416	0.00628647
5932	5.932	-0.00964564	-0.196397	0.00632726
5933	5.933	-0.00969278	-0.196377	0.00637109
5934	5.934	-0.00974334	-0.196356	0.00641796
5935	5.935	-0.00979731	-0.196333	0.00646789
5936	5.936	-0.00985468	-0.196308	0.00652088
5937	5.937	-0.00991543	-0.196282	0.00657695
5938	5.938	-0.00997955	-0.196255	0.00663611
5939	5.939	-0.010047	-0.196226	0.00669836
5940	5.94	-0.0101178	-0.196196	0.00676373
5941	5.941	-0.0101919	-0.196164	0.00683222
5942	5.942	-0.0102693	-0.196131	0.00690385
5943	5.943	-0.01035	-0.196096	0.00697863
5944	5.944	-0.0104339	-0.19606	0.00705659
5945	5.945	-0.010521	-0.196023	0.00713772
5946	5.946	-0.0106113	-0.195984	0.00722205
5947	5.947	-0.0107048	-0.195944	0.0073096
5948	5.948	-0.0108014	-0.195902	0.00740038
5949	5.949	-0.0109012	-0.195859	0.00749441
5950	5.95	-0.011004	-0.195815	0.00759171
5951	5.951	-0.0111099	-0.195769	0.00769229
5952	5.952	-0.0112188	-0.195722	0.00779618
5953	5.953	-0.0113307	-0.195674	0.00790339
5954	5.954	-0.0114456	-0.195624	0.00801394
5955	5.955	-0.0115635	-0.195573	0.00812785
5956	5.956	-0.0116842	-0.195521	0.00824515
5957	5.957	-0.0118078	-0.195467	0.00836585
5958	5.958	-0.0119342	-0.195412	0.00848997
5959	5.959	-0.0120634	-0.195356	0.00861753
5960	5.96	-0.0121953	-0.195299	0.00874856
5961	5.961	-0.01233	-0.19524	0.00888308
5962	5.962	-0.0124673	-0.19518	0.0090211
5963	5.963	-0.0126073	-0.195119	0.00916265
5964	5.964	-0.0127498	-0.195057	0.00930775
5965	5.965	-0.0128949	-0.194994	0.00945643
5966	5.966	-0.0130425	-0.194929	0.0096087
5967	5.967	-0.0131926	-0.194863	0.00976458
5968	5.968	-0.013345	-0.194796	0.00992411
5969	5.969	-0.0134998	-0.194728	0.0100873
5970	5.97	-0.013657	-0.194659	0.0102542
5971	5.971	-0.0138164	-0.194589	0.0104247
5972	5.972	-0.013978	-0.194518	0.010599
5973	5.973	-0.0141418	-0.194445	0.0107771
5974	5.974	-0.0143077	-0.194372	0.0109589
5975	5.975	-0.0144756	-0.194298	0.0111445
5976	5.976	-0.0146456	-0.194222	0.0113339
5977	5.977	-0.0148175	-0.194146	0.0115272
5978	5.978	-0.0149913	-0.194069	0.0117243
5979	5.979	-0.015167	-0.193991	0.0119253
5980	5.98	-0.0153444	-0.193911	0.0121301
5981	5.981	-0.0155235	-0.193831	0.0123389
5982	5.982	-0.0157043	-0.19375	0.0125516
5983	5.983	-0.0158868	-0.193669	0.0127683
5984	5.984	-0.0160707	-0.193586	0.012989
5985	5.985	-0.0162562	-0.193503	0.0132136
5986	5.986	-0.016443	-0.193418	0.0134422
5987	5.987	-0.0166313	-0.193333	0.0136749
5988	5.988	-0.0168208	-0.193248	0.0139116
5989	5.989	-0.0170115	-0.193161	0.0141523
5990	5.99	-0.0172034	-0.193074	0.0143971
5991	5.991	-0.0173964	-0.192986	0.014646
5992	5.992	-0.0175904	-0.192898	0.014899
